    time    temp    dens
   9.25414308615109E-01   6.17977589318841E-01   4.98547239569150E+02
     nin     zin       y       x
  1    0     1.80074122428486E-01   1.80074122428486E-01
  0    1     8.07063996501765E-11   8.07063996501765E-11
  1    1     2.17750478989566E-09   4.35500957979131E-09
  2    1     1.39733011572956E-07   4.19199034718868E-07
  1    2     1.90991864641303E-19   5.72975593923909E-19
  2    2     2.61778704679854E-04   1.04711481871942E-03
  4    2     1.19646828427074E-07   7.17880970562441E-07
  3    3     4.12631287541662E-18   2.47578772524997E-17
  4    3     1.97527247996490E-12   1.38269073597543E-11
  5    3     3.03827809681125E-12   2.43062247744900E-11
  6    3     2.22251969306451E-06   2.00026772375806E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37385224353715E-11   2.13646701918344E-10
  6    4     2.59904922067804E-07   2.59904922067804E-06
  7    4     7.29014004824113E-11   8.01915405306524E-10
  8    4     8.76305560225593E-08   1.05156667227071E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29988204140607E-13   1.42987024554667E-12
  7    5     1.13379122982544E-11   1.36054947579053E-10
  8    5     3.30352677033259E-08   4.29458480143237E-07
  9    5     3.44936934232491E-08   4.82911707925487E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91872396540804E-15   4.70246875848965E-14
  7    6     2.01905067760467E-12   2.62476588088608E-11
  8    6     1.75658474497488E-11   2.45921864296484E-10
  9    6     1.12158464346898E-10   1.68237696520347E-09
 10    6     8.15138669910524E-06   1.30422187185684E-04
 11    6     3.32381066587569E-07   5.65047813198866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23383963178753E-21   5.92737548450254E-20
  8    7     5.58941304711003E-11   8.38411957066504E-10
  9    7     1.35266039211391E-10   2.16425662738225E-09
 10    7     5.42051742490113E-10   9.21487962233193E-09
 11    7     4.88086783760464E-10   8.78556210768835E-09
 12    7     1.02429776961622E-10   1.94616576227082E-09
 13    7     1.98779144010197E-06   3.97558288020394E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10143417033513E-16   1.76229467253621E-15
  9    8     8.70670422476312E-19   1.48013971820973E-17
 10    8     2.08701891452819E-15   3.75663404615075E-14
 11    8     2.18012805110254E-12   4.14224329709482E-11
 12    8     1.49670693515934E-10   2.99341387031867E-09
 13    8     1.03977159235579E-08   2.18352034394717E-07
 14    8     7.65264969607605E-06   1.68358293313673E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89511656469503E-20   5.50072147292055E-19
 11    9     3.46641555374323E-19   6.93283110748645E-18
 12    9     2.68691172784262E-13   5.64251462846951E-12
 13    9     2.17189242382430E-10   4.77816333241346E-09
 14    9     1.20927206204605E-11   2.78132574270591E-10
 15    9     3.54654482086553E-11   8.51170757007727E-10
 16    9     1.63404768292245E-08   4.08511920730613E-07
 17    9     3.01346828613831E-08   7.83501754395961E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.25433666209443E-21   4.73410699039830E-20
 12   10     2.91863896154144E-17   6.42100571539116E-16
 13   10     3.87146100791181E-16   8.90436031819717E-15
 14   10     1.19956077649055E-13   2.87894586357731E-12
 15   10     8.79363019402133E-12   2.19840754850533E-10
 16   10     7.12474085199870E-11   1.85243262151966E-09
 17   10     9.25659238237476E-12   2.49927994324119E-10
 18   10     6.29000790732062E-11   1.76120221404977E-09
 19   10     4.27214885884995E-12   1.23892316906648E-10
 20   10     3.10225132429907E-11   9.30675397289721E-10
 21   10     1.20686101323032E-11   3.74126914101398E-10
 22   10     1.14993621769164E-08   3.67979589661325E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.67967258496674E-25   6.16324694542351E-24
 13   11     1.69283277089517E-23   4.06279865014840E-22
 14   11     1.16467403605069E-18   2.91168509012672E-17
 15   11     2.34515807665285E-17   6.09741099929740E-16
 16   11     1.06637973721477E-15   2.87922529047989E-14
 17   11     8.05567746258633E-16   2.25558968952417E-14
 18   11     1.63097610058286E-14   4.72983069169029E-13
 19   11     2.36745759813905E-14   7.10237279441714E-13
 20   11     7.91224133749929E-12   2.45279481462478E-10
 21   11     5.39187755900782E-10   1.72540081888250E-08
 22   11     1.89519833238326E-10   6.25415449686475E-09
 23   11     7.05530983257648E-12   2.39880534307600E-10
 24   11     4.82169609394933E-09   1.68759363288226E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.12819762119669E-25   4.17433119842776E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.09476702914040E-24   1.58463942757650E-22
 15   12     1.07206447756270E-22   2.89457408941928E-21
 16   12     2.52820996714121E-20   7.07898790799539E-19
 17   12     5.27108710033396E-19   1.52861525909685E-17
 18   12     4.63778182116819E-15   1.39133454635046E-13
 19   12     3.35676162711430E-15   1.04059610440543E-13
 20   12     1.36975003642236E-13   4.38320011655155E-12
 21   12     3.04964349314006E-13   1.00638235273622E-11
 22   12     6.37589281772562E-08   2.16780355802671E-06
 23   12     1.37470269134567E-15   4.81145941970985E-14
 24   12     2.61980306266935E-12   9.43129102560967E-11
 25   12     4.45523349415453E-22   1.64843639283717E-20
 26   12     3.84428521599004E-19   1.46082838207621E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.00675318925121E-25   1.60270127570048E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.82507549000100E-22   1.44752264700030E-20
 18   13     3.26195405665095E-20   1.01120575756179E-18
 19   13     1.15345017508989E-19   3.69104056028766E-18
 20   13     1.02376041800322E-12   3.37840937941064E-11
 21   13     2.62802904948867E-13   8.93529876826149E-12
 22   13     1.16184980062208E-11   4.06647430217726E-10
 23   13     8.77179452200424E-13   3.15784602792153E-11
 24   13     1.83753214262305E-10   6.79886892770530E-09
 25   13     9.85707966178995E-13   3.74569027148018E-11
 26   13     2.38092710646584E-08   9.28561571521676E-07
 27   13     2.55484973979950E-16   1.02193989591980E-14
 28   13     3.34705262427002E-12   1.37229157595071E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.17888797805598E-19   1.01724415297791E-17
 19   14     3.12237015795511E-18   1.03038215212519E-16
 20   14     2.21776880157055E-16   7.54041392533988E-15
 21   14     2.29932446200785E-16   8.04763561702747E-15
 22   14     3.44216466864591E-15   1.23917928071253E-13
 23   14     8.56070539455571E-14   3.16746099598561E-12
 24   14     2.65847987324231E-11   1.01022235183208E-09
 25   14     2.95167578987229E-12   1.15115355805019E-10
 26   14     3.73650564429759E-12   1.49460225771904E-10
 27   14     1.66096767529662E-12   6.80996746871613E-11
 28   14     3.85984619372232E-08   1.62113540136338E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.41310185807414E-24   4.80454631745207E-23
 20   15     2.89625608579124E-22   1.01368963002693E-20
 21   15     5.38787041151972E-21   1.93963334814710E-19
 22   15     1.62492576557861E-17   6.01222533264087E-16
 23   15     8.11301637920300E-18   3.08294622409714E-16
 24   15     4.98743503908235E-17   1.94509966524211E-15
 25   15     9.93784849608766E-17   3.97513939843506E-15
 26   15     2.66824695514330E-12   1.09398125160875E-10
 27   15     5.67098047070561E-13   2.38181179769636E-11
 28   15     1.04523991255242E-07   4.49453162397541E-06
 29   15     6.35035620766077E-19   2.79415673137074E-17
 30   15     1.40962299859735E-14   6.34330349368808E-13
 31   15     1.34842663337304E-19   6.20276251351597E-18
 32   15     3.76515814555245E-15   1.76962432840965E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     4.85542786710357E-25   1.79650831082832E-23
 22   16     7.02414038237413E-24   2.66917334530217E-22
 23   16     1.22946716589658E-23   4.79492194699667E-22
 24   16     1.93707777894989E-18   7.74831111579956E-17
 25   16     3.79568811313684E-15   1.55623212638611E-13
 26   16     2.73588787914241E-12   1.14907290923981E-10
 27   16     3.96011370167047E-12   1.70284889171830E-10
 28   16     3.80834154108554E-11   1.67567027807764E-09
 29   16     4.59236216083717E-12   2.06656297237673E-10
 30   16     7.81359114010208E-09   3.59425192444695E-07
 31   16     6.33643796648141E-12   2.97812584424626E-10
 32   16     2.81294481583040E-08   1.35021351159859E-06
 33   16     9.11101774857011E-17   4.46439869679936E-15
 34   16     2.65958039588621E-14   1.32979019794310E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.22953813569729E-23   1.32411063563589E-21
 25   17     1.30597890257630E-19   5.48511139082046E-18
 26   17     7.88310494395216E-18   3.38973512589943E-16
 27   17     1.67348743849706E-17   7.36334472938706E-16
 28   17     2.40261021863642E-13   1.08117459838639E-11
 29   17     3.67808133184058E-14   1.69191741264667E-12
 30   17     2.28704360780204E-11   1.07491049566696E-09
 31   17     3.66549548876784E-13   1.75943783460856E-11
 32   17     9.95075136199067E-11   4.87586816737543E-09
 33   17     2.70906654123218E-12   1.35453327061609E-10
 34   17     1.67215753875463E-08   8.52800344764863E-07
 35   17     8.81600139228369E-18   4.58432072398752E-16
 36   17     7.61089980144375E-16   4.03377689476519E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     5.42377241621647E-21   2.38645986313525E-19
 27   18     6.22661701275006E-20   2.80197765573753E-18
 28   18     2.88652887899949E-17   1.32780328433976E-15
 29   18     3.18915711051630E-16   1.49890384194266E-14
 30   18     2.67809224731660E-14   1.28548427871197E-12
 31   18     1.73444288893657E-13   8.49877015578919E-12
 32   18     5.13281826343577E-11   2.56640913171789E-09
 33   18     9.69302989669153E-13   4.94344524731268E-11
 34   18     3.63006812537553E-08   1.88763542519528E-06
 35   18     2.28567443952072E-13   1.21140745294598E-11
 36   18     1.33651217179797E-11   7.21716572770902E-10
 37   18     3.58387901546643E-13   1.97113345850654E-11
 38   18     2.76304783268019E-10   1.54730678630091E-08
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     2.36706671181216E-25   1.37289869285105E-23
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     9.90288081218173E-22   4.65435398172541E-20
 29   19     1.39686191256736E-20   6.70493718032334E-19
 30   19     9.67473599423082E-17   4.74062063717310E-15
 31   19     8.05252784991129E-16   4.02626392495565E-14
 32   19     7.63978254501174E-13   3.89628909795599E-11
 33   19     2.72913911281685E-13   1.41915233866476E-11
 34   19     1.64381541236923E-11   8.71222168555691E-10
 35   19     1.16597231910197E-12   6.29625052315065E-11
 36   19     1.37759377810934E-11   7.57676577960136E-10
 37   19     9.85070479699710E-13   5.51639468631838E-11
 38   19     1.17808284148356E-08   6.71507219645632E-07
 39   19     7.48291938301135E-14   4.34009324214658E-12
 40   19     1.68502688043473E-10   9.94165859456489E-09
 41   19     2.73080669194775E-17   1.63848401516865E-15
 42   19     9.03294623068058E-14   5.51009720071515E-12
 43   19     1.25903041406774E-22   7.80598856722002E-21
 44   19     1.82556581324355E-20   1.15010646234344E-18
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     5.02759194951188E-24   2.41324413576570E-22
 29   20     2.97205883762102E-23   1.45630883043430E-21
 30   20     1.39182402896966E-19   6.95912014484828E-18
 31   20     6.55302152995874E-18   3.34204098027896E-16
 32   20     4.32660414659158E-16   2.24983415622762E-14
 33   20     2.71174538937367E-16   1.43722505636804E-14
 34   20     7.63965468129218E-15   4.12541352789778E-13
 35   20     1.50885203461628E-12   8.29868619038955E-11
 36   20     1.80206917920677E-09   1.00915874035579E-07
 37   20     1.61651120602817E-12   9.21411387436058E-11
 38   20     1.17904976217749E-08   6.83848862062947E-07
 39   20     2.22253739189413E-12   1.31129706121754E-10
 40   20     1.22891916674607E-09   7.37351500047639E-08
 41   20     1.59537393956826E-10   9.73178103136638E-09
 42   20     3.19420841810209E-09   1.98040921922330E-07
 43   20     6.56114928533487E-23   4.13352404976097E-21
 44   20     1.41617992239282E-20   9.06355150331408E-19
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.81535709279146E-23   9.43985688251558E-22
 32   21     1.55589896716898E-21   8.24626452599559E-20
 33   21     3.75085007838903E-19   2.02545904233007E-17
 34   21     2.12337616356540E-15   1.16785688996097E-13
 35   21     5.22549491429764E-15   2.92627715200668E-13
 36   21     1.68843902082883E-13   9.62410241872434E-12
 37   21     6.04878300908055E-14   3.50829414526672E-12
 38   21     1.83181590404030E-12   1.08077138338378E-10
 39   21     2.10420914738782E-13   1.26252548843269E-11
 40   21     1.13163631565509E-08   6.90298152549605E-07
 41   21     6.79999809908205E-14   4.21599882143087E-12
 42   21     1.16608718795325E-11   7.34634928410549E-10
 43   21     2.57100889420190E-13   1.64544569228922E-11
 44   21     8.31855546449955E-10   5.40706105192470E-08
 45   21     3.85933019283777E-15   2.54715792727293E-13
 46   21     3.54242181995948E-12   2.37342261937285E-10
 47   21     4.93676893741425E-20   3.35700287744169E-18
 48   21     8.10780765650668E-18   5.59438728298961E-16
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
