    time    temp    dens
   1.17957692417757E+00   5.47261161498613E-01   2.40733285301193E+02
     nin     zin       y       x
  1    0     5.57733076668755E-07   5.57733076668755E-07
  0    1     1.24565388733978E-12   1.24565388733978E-12
  1    1     5.85051542142250E-13   1.17010308428450E-12
  2    1     3.67834851143651E-09   1.10350455343095E-08
  1    2     2.21832040342274E-20   6.65496121026822E-20
  2    2     2.70085902462189E-04   1.08034360984876E-03
  4    2     9.60328234017905E-08   5.76196940410743E-07
  3    3     2.48418070056567E-12   1.49050842033940E-11
  4    3     7.25020676940439E-10   5.07514473858307E-09
  5    3     6.15325405832858E-13   4.92260324666286E-12
  6    3     1.42771153087395E-06   1.28494037778656E-05
  3    4     1.05908589513758E-20   7.41360126596304E-20
  5    4     1.38844594312853E-07   1.24960134881568E-06
  6    4     7.63810832739044E-07   7.63810832739044E-06
  7    4     1.30768226096607E-15   1.43845048706268E-14
  8    4     4.30273233475736E-10   5.16327880170883E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90572470239374E-17   1.90572470239374E-16
  6    5     1.69436536048473E-09   1.86380189653320E-08
  7    5     1.24045037138447E-09   1.48854044566136E-08
  8    5     5.93999752461657E-10   7.72199678200154E-09
  9    5     1.17255634615849E-14   1.64157888462188E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10178715255837E-08   8.52214458307004E-07
  7    6     1.10639947051668E-08   1.43831931167168E-07
  8    6     8.03260727539883E-09   1.12456501855584E-07
  9    6     7.13427597927032E-11   1.07014139689055E-09
 10    6     6.89480454414676E-06   1.10316872706348E-04
 11    6     3.00586944947874E-12   5.10997806411386E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95845909849909E-20   6.44599682804882E-19
  7    7     1.03957493006860E-12   1.45540490209604E-11
  8    7     4.79404012360633E-07   7.19106018540950E-06
  9    7     4.80582880560519E-08   7.68932608896831E-07
 10    7     3.66997266205524E-08   6.23895352549391E-07
 11    7     1.93099906957652E-08   3.47579832523773E-07
 12    7     3.46621727078882E-09   6.58581281449876E-08
 13    7     1.10283293281071E-06   2.20566586562142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08487454339457E-25   4.62731181509186E-24
  8    8     5.97991432567139E-10   9.56786292107423E-09
  9    8     1.30851561701805E-11   2.22447654893069E-10
 10    8     1.48726646283209E-09   2.67707963309777E-08
 11    8     1.36704780473923E-07   2.59739082900453E-06
 12    8     3.88831483066583E-07   7.77662966133167E-06
 13    8     2.32146694291195E-07   4.87508058011511E-06
 14    8     8.44173778325785E-06   1.85718231231673E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00597037017279E-25   1.02101496292937E-23
  9    9     2.39928717687336E-22   4.31871691837204E-21
 10    9     3.89031243348806E-11   7.39159362362731E-10
 11    9     3.06396533103409E-10   6.12793066206819E-09
 12    9     4.54122378021363E-09   9.53656993844863E-08
 13    9     2.20165537032928E-07   4.84364181472442E-06
 14    9     1.98280493706770E-09   4.56045135525571E-08
 15    9     2.77273115619149E-09   6.65455477485959E-08
 16    9     4.37920994996031E-08   1.09480248749008E-06
 17    9     1.76603368004606E-12   4.59168756811975E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
