    time    temp    dens
   1.14054357512052E+00   5.63340746185194E-01   2.66304986982924E+02
     nin     zin       y       x
  1    0     2.65770192657925E-06   2.65770192657925E-06
  0    1     6.22422347072388E-12   6.22422347072388E-12
  1    1     4.29429850677684E-12   8.58859701355369E-12
  2    1     2.62479358975915E-09   7.87438076927744E-09
  1    2     4.89692373284360E-20   1.46907711985308E-19
  2    2     2.70131665209759E-04   1.08052666083904E-03
  4    2     9.93313073114174E-08   5.95987843868504E-07
  3    3     4.77497911607039E-13   2.86498746964223E-12
  4    3     4.06013804112927E-10   2.84209662879049E-09
  5    3     1.28858632805219E-12   1.03086906244175E-11
  6    3     1.53909564543688E-06   1.38518608089319E-05
  3    4     3.49710111959389E-21   2.44797078371572E-20
  5    4     8.01152378415690E-08   7.21037140574121E-07
  6    4     7.62129065937084E-07   7.62129065937084E-06
  7    4     4.85311183772322E-15   5.33842302149554E-14
  8    4     1.50034803615314E-09   1.80041764338377E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.44248569765374E-19   9.44248569765374E-18
  6    5     5.28282292078297E-10   5.81110521286127E-09
  7    5     1.83775318824202E-09   2.20530382589043E-08
  8    5     2.53560060753641E-09   3.29628078979733E-08
  9    5     1.47527177659146E-13   2.06538048722804E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21930947310456E-08   2.66317136772548E-07
  7    6     7.38613454881662E-09   9.60197491346160E-08
  8    6     6.98240453337455E-09   9.77536634672437E-08
  9    6     1.82936858869714E-10   2.74405288304571E-09
 10    6     7.14904447359328E-06   1.14384711577492E-04
 11    6     1.00814794799412E-11   1.71385151159001E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95413593455221E-20   2.54037671491787E-19
  7    7     1.27680779157543E-13   1.78753090820560E-12
  8    7     2.33027456435767E-07   3.49541184653651E-06
  9    7     4.06602791956966E-08   6.50564467131145E-07
 10    7     3.66935820657323E-08   6.23790895117450E-07
 11    7     2.01414312142066E-08   3.62545761855718E-07
 12    7     3.74866376506323E-09   7.12246115362013E-08
 13    7     1.34521939317137E-06   2.69043878634275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33376491726264E-10   3.73402386762022E-09
  9    8     3.32800756997018E-12   5.65761286894930E-11
 10    8     7.00700112344045E-10   1.26126020221928E-08
 11    8     5.74508837226258E-08   1.09156679072989E-06
 12    8     2.28612410912563E-07   4.57224821825127E-06
 13    8     2.31589134323756E-07   4.86337182079887E-06
 14    8     8.54383973020257E-06   1.87964474064457E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94429537584842E-25   5.00530213894231E-24
  9    9     7.88287457725612E-24   1.41891742390610E-22
 10    9     4.24566053443742E-12   8.06675501543111E-11
 11    9     4.67694108571828E-11   9.35388217143656E-10
 12    9     2.29688881200685E-09   4.82346650521439E-08
 13    9     1.19344485237278E-07   2.62557867522011E-06
 14    9     1.84268941417513E-09   4.23818565260279E-08
 15    9     2.94909591771061E-09   7.07783020250546E-08
 16    9     6.13513783874138E-08   1.53378445968535E-06
 17    9     6.87961388257976E-12   1.78869960947074E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12626542726565E-14   4.25253085453130E-13
 11   10     1.65580659984034E-12   3.47719385966471E-11
 12   10     3.21989401350130E-10   7.08376682970287E-09
 13   10     1.42571542339156E-10   3.27914547380058E-09
 14   10     4.68282725873044E-09   1.12387854209530E-07
 15   10     2.00462208927979E-08   5.01155522319948E-07
 16   10     3.83951924300285E-09   9.98275003180742E-08
 17   10     2.17775895142050E-10   5.87994916883536E-09
 18   10     5.53637400659900E-10   1.55018472184772E-08
 19   10     2.59903479521895E-11   7.53720090613496E-10
 20   10     2.88685649786389E-11   8.66056949359168E-10
 21   10     4.62791135462602E-13   1.43465251993407E-11
 22   10     1.91658235605666E-12   6.13306353938130E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09057523356720E-24   4.59926551384785E-23
 12   11     9.19863003025596E-15   2.11568490695887E-13
 13   11     6.33707938775077E-14   1.52089905306018E-12
 14   11     1.67238938053068E-10   4.18097345132671E-09
 15   11     1.80667448995401E-10   4.69735367388043E-09
 16   11     7.19152339227927E-10   1.94171131591540E-08
 17   11     3.63118551491806E-10   1.01673194417706E-08
 18   11     7.98984237516821E-10   2.31705428879878E-08
 19   11     1.70231296115415E-10   5.10693888346245E-09
 20   11     6.17919155835620E-10   1.91554938309042E-08
 21   11     3.11067879617977E-09   9.95417214777525E-08
 22   11     5.55910607550327E-14   1.83450500491608E-12
 23   11     5.70261872162843E-16   1.93889036535367E-14
 24   11     9.80975976646180E-18   3.43341591826163E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99485868711032E-21   4.78766084906477E-20
 13   12     2.23054073058339E-15   5.57635182645847E-14
 14   12     1.14235886700517E-12   2.97013305421343E-11
 15   12     6.39366237254671E-12   1.72628884058761E-10
 16   12     1.58010816584155E-10   4.42430286435634E-09
 17   12     1.53764374626562E-10   4.45916686417031E-09
 18   12     1.52692896510877E-09   4.58078689532632E-08
 19   12     1.40528887465812E-09   4.35639551144018E-08
 20   12     1.04968589229976E-08   3.35899485535924E-07
 21   12     1.69467161770892E-09   5.59241633843942E-08
 22   12     1.36289072055407E-08   4.63382844988384E-07
 23   12     3.77124449897504E-24   1.31993557464126E-22
 24   12     6.80074026321012E-18   2.44826649475564E-16
