    time    temp    dens
   2.39370573427548E+02   1.00000000000000E-02   2.88073073391731E-05
     nin     zin       y       x
  1    0     4.70996850244333E-10   4.70996850244333E-10
  0    1     1.11228772439396E-10   1.11228772439396E-10
  1    1     3.55842196545648E-16   7.11684393091296E-16
  2    1     2.61199633558269E-08   7.83598900674807E-08
  1    2     1.11435147442073E-14   3.34305442326220E-14
  2    2     2.72945768068778E-04   1.09178307227511E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34580205949120E-08   8.07481235694719E-08
  4    3     2.76970127126725E-09   1.93879088988708E-08
  5    3     3.00092203016647E-19   2.40073762413318E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19097975359839E-21   4.33368582751887E-20
  5    4     1.15281688076820E-06   1.03753519269138E-05
  6    4     7.65287320538795E-07   7.65287320538795E-06
  7    4     1.57345559836412E-16   1.73080115820053E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62176031233242E-15   1.62176031233242E-14
  6    5     2.28609241687769E-08   2.51470165856546E-07
  7    5     6.59226784959716E-21   7.91072141951659E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852062144E-07   5.53558622474573E-06
  7    6     1.58735803966066E-08   2.06356545155886E-07
  8    6     1.12689939698907E-08   1.57765915578470E-07
  9    6     1.07088706359734E-20   1.60633059539601E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96786493128710E-20   3.85822441067323E-19
  7    7     1.60968120891529E-11   2.25355369248140E-10
  8    7     7.29775768790505E-06   1.09466365318576E-04
  9    7     6.55979971934846E-17   1.04956795509575E-15
 10    7     3.66588146940278E-24   6.23199849798472E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71708378476431E-25   4.07562567714647E-24
  8    8     1.59969191531442E-07   2.55950706450307E-06
  9    8     2.91757539768862E-09   4.95987817607066E-08
 10    8     1.85123843105478E-08   3.33222917589860E-07
 11    8     1.33348324656807E-09   2.53361816847934E-08
 12    8     6.91038655507925E-12   1.38207731101585E-10
 13    8     8.40958749577878E-24   1.76601337411354E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07928655073056E-25   3.53478713624196E-24
  9    9     1.79713140443190E-24   3.23483652797742E-23
 10    9     5.68335805389642E-07   1.07983803024032E-05
 11    9     2.93609140475262E-11   5.87218280950525E-10
 12    9     1.87834218345925E-18   3.94451858526443E-17
 13    9     2.95519869077829E-21   6.50143711971223E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05302266606057E-06   2.10604533212115E-05
 11   10     2.44457219185387E-07   5.13360160289313E-06
 12   10     8.66247137188773E-06   1.90574370181530E-04
 13   10     4.45117443702685E-11   1.02377012051618E-09
 14   10     9.44157713174657E-09   2.26597851161918E-07
 15   10     5.56650803660711E-21   1.39162700915178E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
