    time    temp    dens
   1.09997356673503E+00   5.79216133376438E-01   2.96871290303365E+02
     nin     zin       y       x
  1    0     1.94073914014134E-03   1.94073914014134E-03
  0    1     1.31771014941849E-10   1.31771014941849E-10
  1    1     2.20248808716037E-09   4.40497617432074E-09
  2    1     4.56961394913866E-09   1.37088418474160E-08
  1    2     1.65601881287927E-17   4.96805643863779E-17
  2    2     2.70145361033986E-04   1.08058144413595E-03
  4    2     1.02880181192678E-07   6.17281087156066E-07
  3    3     5.91043581572717E-16   3.54626148943630E-15
  4    3     1.44833941797193E-11   1.01383759258035E-10
  5    3     1.22220057394908E-11   9.77760459159267E-11
  6    3     1.66424117273968E-06   1.49781705546571E-05
  3    4     3.37320317448757E-24   2.36124222214130E-23
  5    4     2.42319625371656E-09   2.18087662834490E-08
  6    4     7.40649681893658E-07   7.40649681893657E-06
  7    4     2.76995154753339E-12   3.04694670228673E-11
  8    4     5.52433161838219E-09   6.62919794205862E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18119070173599E-23   6.18119070173599E-22
  6    5     1.11602947004142E-11   1.22763241704556E-10
  7    5     1.24479083870080E-10   1.49374900644096E-09
  8    5     1.00561497216627E-08   1.30729946381615E-07
  9    5     2.86658385532195E-10   4.01321739745072E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89055105883816E-11   2.26866127060579E-10
  7    6     1.12908715320428E-10   1.46781329916556E-09
  8    6     5.63666177497999E-10   7.89132648497199E-09
  9    6     1.46442958651582E-09   2.19664437977374E-08
 10    6     7.41703803798223E-06   1.18672608607716E-04
 11    6     5.39652310725665E-09   9.17408928233630E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73087183318044E-25   7.45013338313458E-24
  7    7     1.60984964095850E-17   2.25378949734189E-16
  8    7     6.94890456651984E-09   1.04233568497798E-07
  9    7     1.20363534322520E-08   1.92581654916032E-07
 10    7     2.70835054545610E-08   4.60419592727537E-07
 11    7     1.81569009702730E-08   3.26824217464915E-07
 12    7     3.57855959382170E-09   6.79926322826124E-08
 13    7     1.64770885883502E-06   3.29541771767003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58049056024503E-13   1.53287848963921E-11
  9    8     7.93002331559991E-15   1.34810396365198E-13
 10    8     1.12094763785312E-11   2.01770574813561E-10
 11    8     2.70029206136963E-10   5.13055491660230E-09
 12    8     1.50652772958230E-08   3.01305545916461E-07
 13    8     1.99292487294073E-07   4.18514223317553E-06
 14    8     8.64743077358911E-06   1.90243477018961E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24297668842162E-16   2.36165570800108E-15
 11    9     4.88215073653022E-15   9.76430147306044E-14
 12    9     2.78677651273613E-10   5.85223067674588E-09
 13    9     1.73976241148711E-08   3.82747730527164E-07
 14    9     9.09491430959494E-10   2.09183029120684E-08
 15    9     2.32682074536819E-09   5.58436978888365E-08
 16    9     8.05236576210495E-08   2.01309144052624E-06
 17    9     4.08977108626933E-09   1.06334048243003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13547909132071E-20   2.27095818264142E-19
 11   10     3.59895309271786E-16   7.55780149470751E-15
 12   10     3.71736339071939E-13   8.17819945958265E-12
 13   10     3.52435033619840E-12   8.10600577325633E-11
 14   10     9.06116111548527E-11   2.17467866771647E-09
 15   10     1.81386531097167E-09   4.53466327742917E-08
 16   10     2.90341583211674E-09   7.54888116350352E-08
 17   10     3.29864411467260E-10   8.90633910961603E-09
 18   10     1.82530760819837E-09   5.11086130295543E-08
 19   10     1.20497580673953E-10   3.49442983954463E-09
 20   10     7.44480974011980E-10   2.23344292203594E-08
 21   10     2.46983907197481E-10   7.65650112312191E-09
 22   10     3.54044187232284E-09   1.13294139914331E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.79324580507823E-19   8.72446535167993E-18
 13   11     2.26197889737619E-18   5.42874935370285E-17
 14   11     3.50861424274651E-14   8.77153560686627E-13
 15   11     1.65578417577745E-13   4.30503885702136E-12
 16   11     5.69285914710444E-12   1.53707196971820E-10
 17   11     3.71011856729543E-12   1.03883319884272E-10
 18   11     6.26305023118080E-11   1.81628456704243E-09
 19   11     1.13915014341141E-11   3.41745043023423E-10
 20   11     4.80725371911084E-10   1.49024865292436E-08
 21   11     1.98643875400608E-08   6.35660401281946E-07
 22   11     1.69992913579056E-10   5.60976614810886E-09
 23   11     6.26675447163719E-12   2.13069652035664E-10
 24   11     7.95215871304227E-11   2.78325554956480E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.61625862928419E-22   1.65406465732105E-20
 14   12     6.73825531314933E-18   1.75194638141883E-16
 15   12     8.70004034330042E-17   2.34901089269111E-15
 16   12     1.49062443447983E-14   4.17374841654351E-13
 17   12     3.15909242450170E-14   9.16136803105494E-13
 18   12     2.61074045739266E-11   7.83222137217799E-10
 19   12     1.54154082936195E-11   4.77877657102203E-10
 20   12     5.30310317091522E-10   1.69699301469287E-08
 21   12     1.95298354903092E-10   6.44484571180202E-09
 22   12     4.72142437036743E-08   1.60528428592493E-06
 23   12     2.79670447611391E-17   9.78846566639869E-16
 24   12     7.97680082657909E-15   2.87164829756847E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.13558468437853E-22   4.31522180063840E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.17189876650939E-25   8.56412666957536E-24
 15   13     8.37491648349936E-25   2.34497661537982E-23
 16   13     2.01387422673927E-19   5.84023525754387E-18
 17   13     4.10974455856512E-16   1.23292336756953E-14
 18   13     1.64486592724407E-14   5.09908437445661E-13
 19   13     5.45725999023906E-14   1.74632319687650E-12
 20   13     1.10812594207103E-10   3.65681560883439E-09
 21   13     2.90849911887924E-11   9.88889700418943E-10
 22   13     1.12069927088180E-09   3.92244744808631E-08
 23   13     8.38226914253089E-11   3.01761689131112E-09
 24   13     7.16216482466100E-09   2.65000098512457E-07
 25   13     3.71001488506714E-11   1.40980565632551E-09
 26   13     1.33572654753133E-08   5.20933353537218E-07
 27   13     9.75040253253801E-19   3.90016101301520E-17
 28   13     1.25969371209420E-15   5.16474421958622E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.95383541940847E-22   2.98615062582254E-20
 17   14     1.49323031424464E-19   4.62901397415838E-18
 18   14     5.29573688511369E-15   1.69463580323638E-13
 19   14     5.09645421648031E-14   1.68182989143850E-12
 20   14     3.05710734899385E-12   1.03941649865791E-10
 21   14     2.55246539964985E-12   8.93362889877449E-11
 22   14     2.30789389665705E-11   8.30841802796538E-10
 23   14     6.72637724404146E-11   2.48875958029534E-09
 24   14     2.51537142544675E-09   9.55841141669766E-08
 25   14     2.64482393941644E-10   1.03148133637241E-08
 26   14     3.21003063287668E-10   1.28401225315067E-08
 27   14     1.40345537377385E-10   5.75416703247280E-09
 28   14     3.38246547799679E-08   1.42063550075865E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.90697516534118E-20   9.59301804562590E-19
 19   15     2.96960385800201E-18   1.00966531172068E-16
 20   15     3.62586995715453E-16   1.26905448500408E-14
 21   15     8.79370978305018E-16   3.16573552189807E-14
 22   15     2.58377248392387E-13   9.55995819051830E-12
 23   15     1.19593078923004E-13   4.54453699907414E-12
 24   15     7.09259158462643E-13   2.76611071800431E-11
 25   15     1.33972253360370E-12   5.35889013441480E-11
 26   15     3.47306580599057E-10   1.42395698045613E-08
 27   15     7.35084531371142E-11   3.08735503175880E-09
 28   15     1.14723861186725E-07   4.93312603102916E-06
 29   15     2.96596821364062E-21   1.30502601400187E-19
 30   15     9.89731552471598E-17   4.45379198612219E-15
 31   15     1.07051537802448E-23   4.92437073891261E-22
 32   15     4.05828029039013E-18   1.90739173648336E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.70620765446864E-24   1.94011060251934E-22
 19   16     1.55894076860242E-23   5.45629269010848E-22
 20   16     7.51380221851211E-21   2.70496879866436E-19
 21   16     1.15880618796616E-18   4.28758289547478E-17
 22   16     1.55507646615136E-17   5.90929057137517E-16
 23   16     2.61226938053948E-17   1.01878505841040E-15
 24   16     3.89700147266404E-14   1.55880058906561E-12
 25   16     7.20333525545854E-13   2.95336745473800E-11
 26   16     4.53839169379311E-10   1.90612451139311E-08
 27   16     6.06579663672224E-10   2.60829255379056E-08
 28   16     4.17878124737802E-09   1.83866374884633E-07
 29   16     4.79636463634324E-10   2.15836408635446E-08
 30   16     9.63260676596981E-08   4.43099911234611E-06
 31   16     1.20010233468045E-12   5.64048097299814E-11
 32   16     2.05659751202802E-09   9.87166805773452E-08
 33   16     3.99134769461585E-20   1.95576037036177E-18
 34   16     3.48879198958810E-18   1.74439599479405E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     6.63276808431185E-24   2.58677955288162E-22
 23   17     3.70412706304585E-21   1.48165082521834E-19
 24   17     9.60924595123506E-19   3.93979084000638E-17
 25   17     3.13433507999792E-15   1.31642073359912E-13
 26   17     1.43698153776507E-13   6.17902061238982E-12
 27   17     2.83380388374955E-13   1.24687370884980E-11
 28   17     4.27352304764006E-10   1.92308537143803E-08
 29   17     2.34704422458767E-11   1.07964034331033E-09
 30   17     2.03613661676590E-09   9.56984209879975E-08
 31   17     3.15039977569934E-11   1.51219189233568E-09
 32   17     1.22345612613996E-08   5.99493501808580E-07
 33   17     2.17906271640597E-11   1.08953135820298E-09
 34   17     5.15905472390152E-09   2.63111790918978E-07
 35   17     1.50713924846261E-20   7.83712409200558E-19
 36   17     1.06650997687427E-19   5.65250287743365E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
