    time    temp    dens
   9.05048372831649E-01   6.22434671786830E-01   5.32966081360483E+02
     nin     zin       y       x
  1    0     2.02418108021644E-01   2.02418108021644E-01
  0    1     7.55956415382774E-11   7.55956415382774E-11
  1    1     2.06726952172274E-09   4.13453904344549E-09
  2    1     1.49145964725886E-07   4.47437894177658E-07
  1    2     1.54671417994066E-19   4.64014253982197E-19
  2    2     2.59619157198488E-04   1.03847662879395E-03
  4    2     1.21772040667012E-07   7.30632244002075E-07
  3    3     3.47134300101119E-18   2.08280580060671E-17
  4    3     1.88343087440494E-12   1.31840161208346E-11
  5    3     2.88617184259852E-12   2.30893747407882E-11
  6    3     2.28531390570854E-06   2.05678251513769E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02474054589015E-11   1.82226649130114E-10
  6    4     2.23918699036695E-07   2.23918699036695E-06
  7    4     6.97683318410122E-11   7.67451650251134E-10
  8    4     9.74088660988625E-08   1.16890639318635E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18688285786040E-13   1.30557114364644E-12
  7    5     1.04604416524285E-11   1.25525299829143E-10
  8    5     3.52434637766305E-08   4.58165029096197E-07
  9    5     3.84421582560613E-08   5.38190215584858E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02730208755865E-15   3.63276250507038E-14
  7    6     1.77278950720976E-12   2.30462635937269E-11
  8    6     1.58791757290382E-11   2.22308460206534E-10
  9    6     1.01346388115912E-10   1.52019582173868E-09
 10    6     8.23267333449783E-06   1.31722773351965E-04
 11    6     3.61504643375814E-07   6.14557893738884E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43358350929947E-21   4.80701691301926E-20
  8    7     4.66465235904806E-11   6.99697853857209E-10
  9    7     1.13311662038972E-10   1.81298659262356E-09
 10    7     4.57128067222335E-10   7.77117714277970E-09
 11    7     4.11666386109651E-10   7.40999494997371E-09
 12    7     8.64123554621498E-11   1.64183475378085E-09
 13    7     2.01564089792335E-06   4.03128179584671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67338631626845E-17   1.22774181060295E-15
  9    8     5.98657532509825E-19   1.01771780526670E-17
 10    8     1.45724103213626E-15   2.62303385784526E-14
 11    8     1.84594996929176E-12   3.50730494165435E-11
 12    8     1.25393636105473E-10   2.50787272210947E-09
 13    8     8.72904900311942E-09   1.83310029065508E-07
 14    8     7.49446919637891E-06   1.64878322320336E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34870284225134E-20   4.46253540027754E-19
 11    9     2.46542799369191E-19   4.93085598738381E-18
 12    9     1.86498271636980E-13   3.91646370437658E-12
 13    9     1.75763368203706E-10   3.86679410048154E-09
 14    9     9.78631669931782E-12   2.25085284084310E-10
 15    9     2.87023578086892E-11   6.88856587408541E-10
 16    9     1.55522642122432E-08   3.88806605306080E-07
 17    9     2.96269749397866E-08   7.70301348434450E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.30369059659070E-21   2.73775025284047E-20
 12   10     1.95543010588444E-17   4.30194623294577E-16
