    time    temp    dens
   1.34191274465012E+00   4.86361960349441E-01   1.63509169948513E+02
     nin     zin       y       x
  1    0     4.48818023074493E-08   4.48818023074493E-08
  0    1     2.41653650973762E-13   2.41653650973762E-13
  1    1     1.14839300490977E-13   2.29678600981953E-13
  2    1     4.74646008786596E-09   1.42393802635979E-08
  1    2     5.34657268045852E-19   1.60397180413756E-18
  2    2     2.69898243419333E-04   1.07959297367733E-03
  4    2     8.34526635086531E-08   5.00715981051919E-07
  3    3     4.35341436936166E-11   2.61204862161699E-10
  4    3     1.54017171313070E-09   1.07812019919149E-08
  5    3     3.10642972978553E-13   2.48514378382842E-12
  6    3     1.04564145730993E-06   9.41077311578933E-06
  3    4     2.86494524216205E-19   2.00546166951343E-18
  5    4     3.12626243342064E-07   2.81363619007858E-06
  6    4     7.64721164232486E-07   7.64721164232486E-06
  7    4     3.25939797234008E-16   3.58533776957408E-15
  8    4     2.51369571479530E-12   3.01643485775436E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19065782764143E-15   2.19065782764143E-14
  6    5     8.15061294068011E-09   8.96567423474812E-08
  7    5     1.10813181940307E-10   1.32975818328368E-09
  8    5     1.12828425113352E-11   1.46676952647357E-10
  9    5     5.57842607211966E-17   7.80979650096752E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10261687110812E-25   3.41287855821894E-24
  6    6     2.70283241710937E-07   3.24339890053125E-06
  7    6     1.47652704301138E-08   1.91948515591480E-07
  8    6     9.10891125992220E-09   1.27524757638911E-07
  9    6     5.08739479316084E-11   7.63109218974127E-10
 10    6     5.93111853788383E-06   9.48978966061413E-05
 11    6     1.18756617483356E-12   2.01886249721706E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03183666150171E-19   2.64138765995222E-18
  7    7     9.73781941660797E-12   1.36329471832512E-10
  8    7     1.42812094562494E-06   2.14218141843742E-05
  9    7     6.19855223466106E-08   9.91768357545770E-07
 10    7     3.58552066131470E-08   6.09538512423498E-07
 11    7     1.61190228373193E-08   2.90142411071748E-07
 12    7     2.48378640301773E-09   4.71919416573369E-08
 13    7     4.83283241719065E-07   9.66566483438130E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19904987767329E-24   6.29857481650994E-23
  8    8     2.37772941224814E-09   3.80436705959702E-08
  9    8     1.24237478075059E-10   2.11203712727601E-09
 10    8     4.45895781407903E-09   8.02612406534225E-08
 11    8     3.73155310199329E-07   7.08995089378725E-06
 12    8     7.64506463468194E-07   1.52901292693639E-05
