    time    temp    dens
   1.95759511665899E+00   3.38979097483105E-01   5.26679394558623E+01
     nin     zin       y       x
  1    0     3.46607586099022E-09   3.46607586099022E-09
  0    1     1.02554810384533E-13   1.02554810384533E-13
  1    1     9.91074601750022E-15   1.98214920350004E-14
  2    1     1.10973917004042E-08   3.32921751012126E-08
  1    2     2.46375195826120E-17   7.39125587478361E-17
  2    2     2.69749033985520E-04   1.07899613594208E-03
  4    2     4.90227989116058E-08   2.94136793469635E-07
  3    3     1.17769664208127E-09   7.06617985248761E-09
  4    3     2.38395861468551E-09   1.66877103027985E-08
  5    3     9.49285808192288E-13   7.59428646553830E-12
  6    3     3.22580026835991E-07   2.90322024152392E-06
  3    4     1.86924142358945E-18   1.30846899651262E-17
  5    4     8.37426304998751E-07   7.53683674498876E-06
  6    4     7.65209429934084E-07   7.65209429934084E-06
  7    4     2.61042029018272E-15   2.87146231920099E-14
  8    4     2.17426146286861E-20   2.60911375544233E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80066820801474E-14   5.80066820801474E-13
  6    5     2.04619519998577E-08   2.25081471998434E-07
  7    5     1.09956572191152E-12   1.31947886629382E-11
  8    5     5.23170743066056E-14   6.80121965985873E-13
  9    5     3.81949794142242E-21   5.34729711799139E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60685549790838E-25   1.76754104769922E-24
  6    6     4.56131054159559E-07   5.47357264991471E-06
  7    6     1.58223569766008E-08   2.05690640695811E-07
  8    6     1.02727504119040E-08   1.43818505766657E-07
  9    6     5.20603263826292E-11   7.80904895739438E-10
 10    6     3.35286585651668E-06   5.36458537042669E-05
 11    6     1.39357392111273E-11   2.36907566589164E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04975796240011E-19   1.36468535112015E-18
  7    7     1.62057358378814E-11   2.26880301730340E-10
  8    7     3.97857495064986E-06   5.96786242597479E-05
  9    7     8.52246392514018E-08   1.36359422802243E-06
 10    7     3.24006490043257E-08   5.50811033073537E-07
 11    7     8.11049771514461E-09   1.45988958872603E-07
 12    7     7.00803452648014E-10   1.33152656003123E-08
 13    7     2.15360168404215E-08   4.30720336808430E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74746516086388E-24   7.12119774129581E-23
  8    8     1.01885894825833E-08   1.63017431721333E-07
  9    8     7.61764035609589E-10   1.29499886053630E-08
 10    8     1.16668862215171E-08   2.10003951987307E-07
 11    8     5.53569237248408E-07   1.05178155077198E-05
 12    8     1.00842117483661E-06   2.01684234967321E-05
 13    8     2.00267635549451E-07   4.20562034653847E-06
 14    8     6.64334152229685E-06   1.46153513490531E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.85842529294348E-24   9.95932299800391E-23
  9    9     3.83323177221323E-21   6.89981718998381E-20
 10    9     7.91896123166312E-09   1.50460263401599E-07
