    time    temp    dens
   1.03736295476848E+00   5.94367311720641E-01   3.53934372981477E+02
     nin     zin       y       x
  1    0     5.77545602389710E-02   5.77545602389710E-02
  0    1     1.12827462623326E-10   1.12827462623326E-10
  1    1     2.73291099914796E-09   5.46582199829591E-09
  2    1     6.23618564694727E-08   1.87085569408418E-07
  1    2     8.88481384264037E-19   2.66544415279211E-18
  2    2     2.69173694581396E-04   1.07669477832558E-03
  4    2     1.08606752382224E-07   6.51640514293346E-07
  3    3     1.70647745433038E-17   1.02388647259823E-16
  4    3     2.78063011383022E-12   1.94644107968116E-11
  5    3     4.29700021895658E-12   3.43760017516526E-11
  6    3     1.86556454453193E-06   1.67900809007873E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89904128805124E-11   8.00913715924612E-10
  6    4     5.44221085056225E-07   5.44221085056224E-06
  7    4     5.36883176572251E-11   5.90571494229476E-10
  8    4     2.74151497773404E-08   3.28981797328084E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76744235146043E-13   3.04418658660647E-12
  7    5     1.61781894186951E-11   1.94138273024341E-10
  8    5     1.87324900357050E-08   2.43522370464166E-07
  9    5     9.67489794829348E-09   1.35448571276109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53395826993540E-14   4.24074992392249E-13
  7    6     5.40345402078788E-12   7.02449022702425E-11
  8    6     3.31660989057388E-11   4.64325384680343E-10
  9    6     2.07426572034411E-10   3.11139858051616E-09
 10    6     7.69337824958481E-06   1.23094051993357E-04
 11    6     1.31066466826942E-07   2.22812993605802E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92153699424361E-20   4.09015179194105E-19
  8    7     2.40585008784227E-10   3.60877513176341E-09
  9    7     5.64979529069568E-10   9.03967246511309E-09
 10    7     2.13571568536828E-09   3.63071666512608E-08
 11    7     1.91413426384515E-09   3.44544167492127E-08
 12    7     4.01078984629750E-10   7.62050070796525E-09
 13    7     1.81539078921966E-06   3.63078157843933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99209561216388E-15   3.18735297946221E-14
  9    8     1.69315996217066E-17   2.87837193569012E-16
 10    8     3.73226251520770E-14   6.71807252737386E-13
 11    8     8.58527460765285E-12   1.63120217545404E-10
 12    8     6.23515996098522E-10   1.24703199219704E-08
 13    8     4.02783894946612E-08   8.45846179387884E-07
 14    8     8.42944769963141E-06   1.85447849391891E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38858571352762E-19   4.53831285570247E-18
 11    9     5.88269803771300E-18   1.17653960754260E-16
 12    9     4.65799048582719E-12   9.78178002023710E-11
 13    9     1.08548401888378E-09   2.38806484154431E-08
 14    9     6.04101256771073E-11   1.38943289057347E-09
 15    9     1.76918838485784E-10   4.24605212365882E-09
 16    9     3.02094221670783E-08   7.55235554176959E-07
 17    9     2.92449531047808E-08   7.60368780724300E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85843556058636E-25   7.71687112117272E-24
 11   10     1.70590516973402E-19   3.58240085644145E-18
 12   10     6.60043731907347E-16   1.45209621019616E-14
 13   10     8.57224703181998E-15   1.97161681731860E-13
 14   10     1.01753756033514E-12   2.44209014480435E-11
 15   10     5.18390001704103E-11   1.29597500426026E-09
 16   10     3.32073708758089E-10   8.63391642771032E-09
 17   10     4.07780545261781E-11   1.10100747220681E-09
