    time    temp    dens
   9.08000000000000E-04   1.35520000000000E+00   2.23870000000000E+11
     nin     zin       y       x
  1    0     8.78566420022512E-01   8.78566420022512E-01
  0    1     1.98190775268463E-19   1.98190775268463E-19
  1    1     4.13812879310585E-18   8.27625758621170E-18
  2    1     1.62695238684208E-11   4.88085716052624E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21943194357152E-11   4.87772777428606E-11
  4    2     2.04883332620102E-07   1.22929999572061E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.39701941739280E-23   9.77913592174959E-23
  5    3     1.57577019852468E-23   1.26061615881975E-22
  6    3     6.58435088643319E-12   5.92591579778987E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.50542512975974E-21   6.75488261678377E-20
  6    4     5.24334928643335E-20   5.24334928643335E-19
  7    4     6.31707320915814E-20   6.94878053007395E-19
  8    4     4.40087159803705E-10   5.28104591764446E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59409987467913E-25   2.85350986214704E-24
  7    5     2.01712555699472E-23   2.42055066839366E-22
  8    5     6.75923826740192E-17   8.78700974762249E-16
  9    5     2.40140065758767E-12   3.36196092062274E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.60445104359395E-25   2.24623146103153E-24
  9    6     9.49894892436144E-25   1.42484233865422E-23
 10    6     1.84605357262296E-18   2.95368571619674E-17
 11    6     2.77424616488020E-14   4.71621848029634E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.28127367188982E-25   4.33441997659065E-24
 13    7     2.80829886381226E-17   5.61659772762452E-16
