    time    temp    dens
   1.20218280123584E+00   5.38127860439633E-01   2.27406783230211E+02
     nin     zin       y       x
  1    0     3.14170855779222E-07   3.14170855779222E-07
  0    1     7.68227879648873E-13   7.68227879648873E-13
  1    1     3.67088744208664E-13   7.34177488417328E-13
  2    1     3.92496132836685E-09   1.17748839851005E-08
  1    2     3.77549158439844E-20   1.13264747531953E-19
  2    2     2.70056257429027E-04   1.08022502971611E-03
  4    2     9.41730136680552E-08   5.65038082008331E-07
  3    3     4.64372149553459E-12   2.78623289732075E-11
  4    3     8.92595561463695E-10   6.24816893024586E-09
  5    3     4.94494409622907E-13   3.95595527698326E-12
  6    3     1.36700303162795E-06   1.23030272846516E-05
  3    4     2.06854973143663E-20   1.44798481200564E-19
  5    4     1.66584555899830E-07   1.49926100309847E-06
  6    4     7.64152328735233E-07   7.64152328735233E-06
  7    4     8.56058121182084E-16   9.41663933300293E-15
  8    4     2.09215244716918E-10   2.51058293660302E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79161968822675E-17   5.79161968822675E-16
  6    5     2.57045488374350E-09   2.82750037211785E-08
  7    5     8.68145354675760E-10   1.04177442561091E-08
  8    5     2.66129882027583E-10   3.45968846635858E-09
  9    5     3.90313638515071E-15   5.46439093921099E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02392397892623E-07   1.22870877471147E-06
  7    6     1.21764923956821E-08   1.58294401143867E-07
  8    6     8.31684581794089E-09   1.16435841451172E-07
  9    6     5.75923480680243E-11   8.63885221020365E-10
 10    6     6.75172891066408E-06   1.08027662570625E-04
 11    6     2.09292002867109E-12   3.55796404874086E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01248909902374E-20   9.11623582873086E-19
  7    7     2.03808919817135E-12   2.85332487743989E-11
  8    7     6.19478767657558E-07   9.29218151486338E-06
  9    7     5.08919030817038E-08   8.14270449307260E-07
 10    7     3.66121557640360E-08   6.22406647988611E-07
 11    7     1.88335735353733E-08   3.39004323636719E-07
 12    7     3.30990729659034E-09   6.28882386352165E-08
 13    7     9.83014975529700E-07   1.96602995105940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18905326970821E-25   9.28357990456231E-24
  8    8     8.28221033280339E-10   1.32515365324854E-08
  9    8     2.19817865649099E-11   3.73690371603468E-10
 10    8     1.93359969006295E-09   3.48047944211331E-08
 11    8     1.79935791076298E-07   3.41878003044965E-06
 12    8     4.64315124255370E-07   9.28630248510740E-06
 13    8     2.31698556855132E-07   4.86566969395776E-06
 14    8     8.38315910414667E-06   1.84429500291227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.19720560322140E-25   1.39352495254764E-23
  9    9     7.25541337545262E-22   1.30597440758147E-20
 10    9     8.22034589034209E-11   1.56186571916500E-09
 11    9     5.80007636265593E-10   1.16001527253119E-08
 12    9     5.85684223094772E-09   1.22993686849902E-07
 13    9     2.77762194550639E-07   6.11076828011406E-06
 14    9     2.01816186807879E-09   4.64177229658122E-08
 15    9     2.66801441818282E-09   6.40323460363876E-08
 16    9     3.60249203108454E-08   9.00623007771135E-07
 17    9     1.11996208822525E-12   2.91190142938566E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17038654214939E-13   1.83407730842988E-11
 11   10     2.31445966938953E-11   4.86036530571802E-10
 12   10     2.21274832582244E-09   4.86804631680936E-08
 13   10     3.40984982935252E-10   7.84265460751081E-09
 14   10     1.05631805277094E-08   2.53516332665026E-07
 15   10     3.75390941735294E-08   9.38477354338235E-07
 16   10     3.23058140518303E-09   8.39951165347589E-08
 17   10     6.12029819193557E-11   1.65248051182260E-09
