    time    temp    dens
   5.39300000000000E-03   1.91361295174670E-01   2.50610000000001E+09
     nin     zin       y       x
  1    0     8.76023854683599E-01   8.76023854683599E-01
  0    1     1.28758286094301E-17   1.28758286094301E-17
  1    1     1.36673452586981E-15   2.73346905173963E-15
  2    1     5.05705974039788E-10   1.51711792211936E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38559008643554E-09   3.35423603457422E-08
  4    2     2.69550608747892E-07   1.61730365248735E-06
  3    3     6.29799573948329E-25   3.77879744368997E-24
  4    3     3.37157158034792E-21   2.36010010624354E-20
  5    3     6.66089999768686E-21   5.32871999814949E-20
  6    3     1.84359933177652E-10   1.65923939859887E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76695569873005E-17   7.89026012885704E-16
  6    4     2.61098794486869E-16   2.61098794486869E-15
  7    4     3.13962463168984E-16   3.45358709485883E-15
  8    4     1.00697734545249E-06   1.20837281454298E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67127213323757E-20   1.83839934656133E-19
  7    5     7.98857611982420E-18   9.58629134378903E-17
  8    5     1.56114321654866E-15   2.02948618151326E-14
  9    5     6.71668857379358E-08   9.40336400331102E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.34943541050901E-18   3.28920957471262E-17
  9    6     1.68142185724932E-17   2.52213278587399E-16
 10    6     2.42230871761260E-17   3.87569394818016E-16
 11    6     5.60682007848721E-09   9.53159413342825E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22175308683781E-20   1.95480493894050E-19
 10    7     1.64715089262911E-19   2.80015651746949E-18
 11    7     1.48396424961854E-19   2.67113564931338E-18
 12    7     3.11245606134268E-20   5.91366651655110E-19
 13    7     2.25309762675494E-11   4.50619525350988E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.82132511000372E-25   1.10605177090071E-23
 12    8     2.24049905972105E-22   4.48099811944210E-21
 13    8     1.57093068740765E-20   3.29895444355607E-19
 14    8     1.03020504987052E-13   2.26645110971514E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.85439769581877E-25   8.47967493080129E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.26844680240107E-17   5.89796168624279E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.42817106035012E-19   3.01701473931204E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.67908941082281E-21   1.93089039967976E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.96462619544568E-20   3.13761916840599E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.79824262019697E-23   1.03534976947288E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.27666310571149E-23   8.87898611227482E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.02154274870880E-20   6.87324534560993E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.08830690312835E-21   1.83179048512621E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53765500542762E-22   5.84308902062497E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
