    time    temp    dens
   7.30958386695099E-02   7.99545309492418E-01   1.01166560854940E+06
     nin     zin       y       x
  1    0     8.33249172647243E-01   8.33249172647243E-01
  0    1     4.15767693201954E-14   4.15767693201954E-14
  1    1     1.38377330053321E-12   2.76754660106642E-12
  2    1     1.10055170860595E-08   3.30165512581786E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20111848324244E-05   4.80447393296974E-05
  4    2     2.54213188713813E-07   1.52527913228288E-06
  3    3     7.46287863757399E-22   4.47772718254439E-21
  4    3     2.57345063596494E-15   1.80141544517546E-14
  5    3     3.38139004456643E-15   2.70511203565314E-14
  6    3     2.47339940638490E-07   2.22605946574641E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90536250171020E-14   2.61482625153918E-13
  6    4     1.03055043931544E-12   1.03055043931544E-11
  7    4     1.84514158105144E-13   2.02965573915659E-12
  8    4     3.44005918993746E-06   4.12807102792495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78666444915923E-16   4.16533089407515E-15
  7    5     4.26133975304272E-14   5.11360770365127E-13
  8    5     2.04717287071093E-08   2.66132473192420E-07
  9    5     2.20159705319708E-06   3.08223587447591E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93776862461734E-20   1.07253223495408E-18
  7    6     9.69163509759202E-17   1.25991256268696E-15
  8    6     5.40108328577793E-14   7.56151660008910E-13
  9    6     3.46260733470512E-13   5.19391100205768E-12
 10    6     4.26262239737299E-07   6.82019583579679E-06
 11    6     4.81881721251336E-06   8.19198926127271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15753316518187E-25   1.00205464312546E-23
  8    7     2.41497107130912E-16   3.62245660696368E-15
  9    7     8.35117967656695E-15   1.33618874825071E-13
 10    7     9.02722361985517E-14   1.53462801537538E-12
 11    7     8.13287662857745E-14   1.46391779314394E-12
 12    7     2.35288864174038E-14   4.47048841930672E-13
 13    7     4.40681020077918E-07   8.81362040155835E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53741849092221E-24   7.25986958547554E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88392431184035E-20   3.39106376131264E-19
 11    8     5.79662999104707E-17   1.10135969829894E-15
