    time    temp    dens
   7.43869589160996E-02   8.13529637693118E-01   9.59896777660883E+05
     nin     zin       y       x
  1    0     8.32222535908948E-01   8.32222535908948E-01
  0    1     4.39367996055450E-14   4.39367996055450E-14
  1    1     1.43923407102532E-12   2.87846814205065E-12
  2    1     1.11881846505549E-08   3.35645539516648E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24463286439626E-05   4.97853145758504E-05
  4    2     2.53928862225795E-07   1.52357317335477E-06
  3    3     7.76302108297628E-22   4.65781264978577E-21
  4    3     2.80153054270857E-15   1.96107137989600E-14
  5    3     3.64213062287709E-15   2.91370449830168E-14
  6    3     2.63535245292198E-07   2.37181720762979E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89490404769618E-14   2.60541364292656E-13
  6    4     1.23573507398063E-12   1.23573507398063E-11
  7    4     1.85438623873779E-13   2.03982486261157E-12
  8    4     3.36812179986891E-06   4.04174615984270E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95973543072823E-16   4.35570897380105E-15
  7    5     4.39093345717752E-14   5.26912014861302E-13
  8    5     2.80021278334137E-08   3.64027661834378E-07
  9    5     2.18214653497376E-06   3.05500514896326E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.75056864043148E-20   1.17006823685178E-18
  7    6     1.37465389097195E-16   1.78705005826353E-15
  8    6     5.58158105456405E-14   7.81421347638967E-13
  9    6     3.56835574753542E-13   5.35253362130312E-12
 10    6     5.55530562172229E-07   8.88848899475566E-06
 11    6     4.82475933943031E-06   8.20209087703152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00109916676409E-25   1.26015388334697E-23
  8    7     3.26449502006529E-16   4.89674253009793E-15
  9    7     8.84969239487340E-15   1.41595078317974E-13
 10    7     9.43755368830794E-14   1.60438412701235E-12
 11    7     8.50255442191634E-14   1.53045979594494E-12
 12    7     2.94510271595461E-14   5.59569516031376E-13
 13    7     4.60675138678950E-07   9.21350277357900E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98691543701977E-24   1.11790646992316E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.37236970704857E-20   4.27026547268743E-19
