    time    temp    dens
   1.13122033991646E+00   5.67189953668229E-01   2.72943860876897E+02
     nin     zin       y       x
  1    0     4.85033267102067E-06   4.85033267102067E-06
  0    1     1.20849928585808E-11   1.20849928585808E-11
  1    1     1.74474045755695E-11   3.48948091511390E-11
  2    1     2.17044475569286E-09   6.51133426707858E-09
  1    2     4.06947807268012E-19   1.22084342180404E-18
  2    2     2.70139957173440E-04   1.08055982869376E-03
  4    2     1.00135836728057E-07   6.00815020368341E-07
  3    3     2.56932988286789E-13   1.54159792972073E-12
  4    3     3.34056016585272E-10   2.33839211609690E-09
  5    3     1.83508141889227E-12   1.46806513511381E-11
  6    3     1.56699323745038E-06   1.41029391370534E-05
  3    4     4.29716970779495E-21   3.00801879545646E-20
  5    4     6.27398236207783E-08   5.64658412587005E-07
  6    4     7.61147562669111E-07   7.61147562669111E-06
  7    4     8.36297686266885E-15   9.19927454893573E-14
  8    4     2.02349259792397E-09   2.42819111750876E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21811809368215E-19   3.21811809368215E-18
  6    5     3.60322801281708E-10   3.96355081409878E-09
  7    5     1.79569640332548E-09   2.15483568399058E-08
  8    5     3.59663941509000E-09   4.67563123961700E-08
  9    5     3.43751966516297E-13   4.81252753122816E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32385540378561E-08   1.58862648454273E-07
  7    6     5.90414071506648E-09   7.67538292958642E-08
  8    6     6.42497781824839E-09   8.99496894554775E-08
  9    6     2.83089240853946E-10   4.24633861280919E-09
 10    6     7.21114407191968E-06   1.15378305150715E-04
 11    6     1.69901296952793E-11   2.88832204819748E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29405507738990E-20   1.68227160060686E-19
  7    7     5.70879447974051E-14   7.99231227163671E-13
  8    7     1.74005073581886E-07   2.61007610372829E-06
  9    7     3.78175150897485E-08   6.05080241435976E-07
 10    7     3.65933181814100E-08   6.22086409083970E-07
 11    7     2.03314223937846E-08   3.65965603088123E-07
 12    7     3.81654985809008E-09   7.25144473037115E-08
 13    7     1.41060356510271E-06   2.82120713020543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57640400630866E-10   2.52224641009385E-09
  9    8     1.99085778895067E-12   3.38445824121614E-11
 10    8     5.13540109023174E-10   9.24372196241714E-09
 11    8     3.92463383803831E-08   7.45680429227278E-07
 12    8     1.82722917140687E-07   3.65445834281374E-06
 13    8     2.30782935937424E-07   4.84644165468591E-06
 14    8     8.56839827377946E-06   1.88504762023148E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20636099143923E-25   3.75081368544670E-24
  9    9     2.05924473863607E-24   3.70664052954493E-23
 10    9     1.69532057970462E-12   3.22110910143878E-11
 11    9     2.15155228787982E-11   4.30310457575965E-10
 12    9     1.78123281157724E-09   3.74058890431221E-08
 13    9     9.50379967924910E-08   2.09083592943480E-06
 14    9     1.77456458283056E-09   4.08149854051030E-08
 15    9     2.98404481366647E-09   7.16170755279952E-08
 16    9     6.64881994359116E-08   1.66220498589779E-06
 17    9     1.20314691535513E-11   3.12818197992334E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69405053995921E-15   1.33881010799184E-13
 11   10     7.58765498238320E-13   1.59340754630047E-11
 12   10     1.83353125545213E-10   4.03376876199468E-09
 13   10     1.07656536726868E-10   2.47610034471796E-09
 14   10     3.54660722845374E-09   8.51185734828897E-08
 15   10     1.62434841254420E-08   4.06087103136051E-07
 16   10     3.90116035249901E-09   1.01430169164974E-07
 17   10     2.61461855793820E-10   7.05947010643314E-09
 18   10     7.73131133540015E-10   2.16476717391204E-08
 19   10     3.97380737461544E-11   1.15240413863848E-09
 20   10     6.69351767449794E-11   2.00805530234938E-09
 21   10     2.21199862792967E-12   6.85719574658197E-11
 22   10     1.14738267710499E-11   3.67162456673597E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05091391029073E-24   2.31201060263960E-23
 12   11     4.01748173528590E-15   9.24020799115758E-14
 13   11     2.80320261769375E-14   6.72768628246501E-13
 14   11     8.35124824838303E-11   2.08781206209576E-09
 15   11     1.04503179148171E-10   2.71708265785245E-09
 16   11     5.39636429158520E-10   1.45701835872800E-08
 17   11     3.12520793304071E-10   8.75058221251398E-09
 18   11     7.93791164015131E-10   2.30199437564388E-08
 19   11     1.82143054323225E-10   5.46429162969674E-09
 20   11     8.60567440197264E-10   2.66775906461152E-08
 21   11     5.03575218589266E-09   1.61144069948565E-07
 22   11     1.47691480186367E-13   4.87381884615010E-12
 23   11     3.19612579700827E-15   1.08668277098281E-13
 24   11     2.26844923466691E-16   7.93957232133419E-15
