    time    temp    dens
   1.35347893003673E+00   4.82464011182833E-01   1.59353075016499E+02
     nin     zin       y       x
  1    0     4.05427433138384E-08   4.05427433138384E-08
  0    1     2.29837568346442E-13   2.29837568346442E-13
  1    1     1.07606367846454E-13   2.15212735692908E-13
  2    1     4.82805339371611E-09   1.44841601811483E-08
  1    2     6.21707421096520E-19   1.86512226328956E-18
  2    2     2.69888337705316E-04   1.07955335082126E-03
  4    2     8.26221585353571E-08   4.95732951212143E-07
  3    3     4.92598174665681E-11   2.95558904799409E-10
  4    3     1.57481561366318E-09   1.10237092956422E-08
  5    3     3.09979713114717E-13   2.47983770491773E-12
  6    3     1.02273500967835E-06   9.20461508710518E-06
  3    4     3.25687233895268E-19   2.27981063726688E-18
  5    4     3.24339578016586E-07   2.91905620214928E-06
  6    4     7.64741919090802E-07   7.64741919090802E-06
  7    4     3.20095436898571E-16   3.52104980588428E-15
  8    4     1.74800572929774E-12   2.09760687515729E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61917491010424E-15   2.61917491010424E-14
  6    5     8.57122118121704E-09   9.42834329933874E-08
  7    5     9.71180523404821E-11   1.16541662808579E-09
  8    5     9.84522684924542E-12   1.27987949040190E-10
  9    5     4.38620933706892E-17   6.14069307189649E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54722564293820E-25   3.90194820723202E-24
  6    6     2.80995151061247E-07   3.37194181273496E-06
  7    6     1.48537602185525E-08   1.93098882841183E-07
  8    6     9.14895863570846E-09   1.28085420899918E-07
  9    6     5.13140152149369E-11   7.69710228224053E-10
 10    6     5.86785228387551E-06   9.38856365420082E-05
 11    6     1.20608016536523E-12   2.05033628112089E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09944368661239E-19   2.72927679259611E-18
  7    7     1.02407869651767E-11   1.43371017512474E-10
  8    7     1.49061893621393E-06   2.23592840432089E-05
  9    7     6.26810604913574E-08   1.00289696786172E-06
 10    7     3.57885268362095E-08   6.08404956215562E-07
 11    7     1.59123228676934E-08   2.86421811618482E-07
 12    7     2.42537567573360E-09   4.60821378389384E-08
 13    7     4.55730438620477E-07   9.11460877240954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47936621133054E-24   6.71904931699581E-23
  8    8     2.51220094194440E-09   4.01952150711103E-08
  9    8     1.35432084650287E-10   2.30234543905487E-09
 10    8     4.64983410978954E-09   8.36970139762117E-08
 11    8     3.84146473180557E-07   7.29878299043057E-06
 12    8     7.80494328554179E-07   1.56098865710836E-05
 13    8     2.25946279917284E-07   4.74487187826295E-06
 14    8     8.00145899260323E-06   1.76032097837271E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93685236402005E-24   4.99264901883409E-23
  9    9     1.07973485461774E-20   1.94352273831193E-19
 10    9     8.56012561487892E-10   1.62642386682700E-08
 11    9     4.36426014461327E-09   8.72852028922654E-08
 12    9     1.42069486666503E-08   2.98345921999656E-07
 13    9     6.47758223263278E-07   1.42506809117921E-05
 14    9     2.04754465059709E-09   4.70935269637332E-08
 15    9     2.04589424890466E-09   4.91014619737119E-08
 16    9     9.77846456172749E-09   2.44461614043187E-07
 17    9     1.95876617600768E-13   5.09279205761998E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14671300471781E-11   4.29342600943561E-10
 11   10     2.24646257823756E-10   4.71757141429887E-09
 12   10     1.36215592309369E-08   2.99674303080611E-07
 13   10     6.83107584787262E-10   1.57114744501070E-08
 14   10     1.70968140448566E-08   4.10323537076559E-07
 15   10     4.97734102658497E-08   1.24433525664624E-06
 16   10     1.94366548027412E-09   5.05353024871271E-08
 17   10     2.65670942705549E-12   7.17311545304981E-11
 18   10     2.70151651825869E-13   7.56424625112432E-12
 19   10     1.66854885493242E-15   4.83879167930403E-14
 20   10     2.10533821710476E-18   6.31601465131427E-17
 21   10     8.85460857435376E-23   2.74492865804966E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.24767803909001E-22   7.14489168599802E-21
 12   11     1.20928034284123E-12   2.78134478853484E-11
 13   11     6.36232814509268E-12   1.52695875482224E-10
 14   11     8.23523425389461E-09   2.05880856347365E-07
 15   11     2.66256538812840E-09   6.92267000913383E-08
 16   11     1.61920220058539E-09   4.37184594158057E-08
 17   11     1.79558106531331E-11   5.02762698287726E-10
 18   11     4.44712363529050E-11   1.28966585423424E-09
 19   11     7.72150373703818E-12   2.31645112111145E-10
 20   11     2.32340855633424E-13   7.20256652463615E-12
 21   11     5.85741776961222E-14   1.87437368627591E-12
 22   11     2.28536059875885E-19   7.54168997590420E-18
 23   11     3.19942432210345E-24   1.08780426951517E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72522916183775E-18   1.13405499884106E-16
 13   12     4.84673672080460E-12   1.21168418020115E-10
 14   12     2.02358072525093E-10   5.26130988565243E-09
 15   12     4.65942067545024E-10   1.25804358237156E-08
 16   12     1.14255329171076E-09   3.19914921679014E-08
 17   12     7.37121083836750E-10   2.13765114312658E-08
 18   12     1.59917142982234E-09   4.79751428946703E-08
 19   12     8.88414191380030E-10   2.75408399327809E-08
 20   12     2.49612193105954E-09   7.98759017939052E-08
 21   12     4.04386814851674E-10   1.33447648901052E-08
 22   12     1.13795386187943E-11   3.86904313039007E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
