    time    temp    dens
   2.38270316220029E-03   3.05462863579996E-01   1.97313913212112E+10
     nin     zin       y       x
  1    0     8.77676192309311E-01   8.77676192309311E-01
  0    1     1.77703211202793E-18   1.77703211202793E-18
  1    1     1.36074706392840E-16   2.72149412785679E-16
  2    1     1.10558739470244E-10   3.31676218410732E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68628815343455E-10   1.87451526137382E-09
  4    2     2.70253688094163E-07   1.62152212856498E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.77005864100307E-22   1.93904104870215E-21
  5    3     5.46576573771774E-22   4.37261259017419E-21
  6    3     7.73160619420921E-11   6.95844557478829E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.65053294529521E-18   8.68547965076569E-17
  6    4     3.35503232475050E-17   3.35503232475050E-16
  7    4     4.03436712292002E-17   4.43780383521203E-16
  8    4     3.27604737073340E-07   3.93125684488008E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97988195874530E-22   9.87787015461983E-21
  7    5     2.82995181327524E-19   3.39594217593029E-18
  8    5     4.02029682945095E-17   5.22638587828624E-16
  9    5     7.02697231619987E-09   9.83776124267981E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.98990884052871E-20   2.78587237674019E-19
  9    6     1.39687112762254E-19   2.09530669143382E-18
 10    6     2.01266448309818E-19   3.22026317295709E-18
 11    6     1.78761320904739E-10   3.03894245538057E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.46759799046471E-23   5.54815678474353E-22
 10    7     4.17067854392794E-22   7.09015352467750E-21
 11    7     3.75748082932647E-22   6.76346549278765E-21
 12    7     7.88091357587661E-23   1.49737357941656E-21
 13    7     2.21746836560300E-13   4.43493673120599E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.75121144855878E-25   3.50242289711756E-24
 13    8     1.22786583632577E-23   2.57851825628412E-22
 14    8     3.14732406382171E-16   6.92411294040776E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.23816735525039E-20   5.81923512365101E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.97007319095758E-21   1.91042342110643E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.26075041265940E-21   3.14865514030420E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.80223224058319E-21   9.80781284204116E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.23797778678817E-23   3.41805178111162E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.47410706595052E-22   5.74901755720702E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.13905855780764E-22   2.42727990965460E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.43687768286655E-23   1.23727596583196E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.76319584112973E-23   1.43001441962930E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.54402995772637E-21   2.61761198309055E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07637527958135E-18   4.73605123015792E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.26282903577340E-23   1.06352964681350E-21
