    time    temp    dens
   8.81847947543616E-02   9.11160210743137E-01   5.76147685029203E+05
     nin     zin       y       x
  1    0     8.22470249567865E-01   8.22470249567865E-01
  0    1     7.44012726453344E-14   7.44012726453344E-14
  1    1     2.19542675200715E-12   4.39085350401429E-12
  2    1     1.35130252371939E-08   4.05390757115818E-08
  1    2     1.42978638823277E-25   4.28935916469832E-25
  2    2     1.72966853607748E-05   6.91867414430991E-05
  4    2     2.50850827346187E-07   1.50510496407712E-06
  3    3     1.19548200601815E-21   7.17289203610891E-21
  4    3     5.79264479792045E-15   4.05485135854432E-14
  5    3     7.07167992948548E-15   5.65734394358838E-14
  6    3     4.36465030233388E-07   3.92818527210049E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89167199056473E-14   2.60250479150826E-13
  6    4     5.05884118454719E-12   5.05884118454719E-11
  7    4     1.96055003493354E-13   2.15660503842689E-12
  8    4     2.61695591210305E-06   3.14034709452366E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73989229413364E-16   6.31388152354701E-15
  7    5     5.79787031021666E-14   6.95744437225999E-13
  8    5     2.04847917034621E-07   2.66302292145008E-06
  9    5     1.81653841002551E-06   2.54315377403571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96531858840187E-19   2.35838230608224E-18
  7    6     1.52409793022193E-15   1.98132730928851E-14
  8    6     7.74662883101331E-14   1.08452803634186E-12
  9    6     4.79240289538132E-13   7.18860434307197E-12
 10    6     2.79300488007140E-06   4.46880780811424E-05
 11    6     3.94648361440120E-06   6.70902214448204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42219309444742E-24   6.19107033222639E-23
  8    7     2.47269275587950E-15   3.70903913381925E-14
  9    7     1.58554931071756E-14   2.53687889714809E-13
 10    7     1.34299020396807E-13   2.28308334674572E-12
 11    7     1.20993721263440E-13   2.17788698274191E-12
 12    7     5.85844432482503E-13   1.11310442171675E-11
 13    7     6.64180446946158E-07   1.32836089389232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39720746465151E-22   3.83553194344241E-21
  9    8     8.64954235267936E-25   1.47042219995549E-23
 10    8     1.26563868820192E-19   2.27814963876346E-18
 11    8     1.64532909380010E-16   3.12612527822018E-15
 12    8     6.42684264208296E-15   1.28536852841659E-13
 13    8     4.50616202086331E-13   9.46294024381294E-12
 14    8     8.05427201754646E-08   1.77193984386022E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.06753378258694E-24   1.53283141869152E-22
 11    9     9.68770959859993E-24   1.93754191971999E-22
 12    9     2.01306439016483E-20   4.22743521934615E-19
 13    9     2.98343398124045E-16   6.56355475872899E-15
 14    9     1.66121774008780E-17   3.82080080220193E-16
 15    9     4.87290748505022E-17   1.16949779641205E-15
 16    9     2.06352709441100E-11   5.15881773602751E-10
 17    9     2.00134284424642E-10   5.20349139504069E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.79371668178998E-25   3.94617669993795E-24
 13   10     5.34204653738208E-23   1.22867070359788E-21
 14   10     2.05763969611029E-20   4.93833527066469E-19
 15   10     1.38361825272472E-15   3.45904563181180E-14
 16   10     1.91068706016423E-15   4.96778635642700E-14
 17   10     4.32747281313468E-16   1.16841765954636E-14
 18   10     2.66500995237029E-15   7.46202786663682E-14
 19   10     1.91044050130159E-16   5.54027745377461E-15
 20   10     1.26943312624309E-15   3.80829937872926E-14
 21   10     5.64056880982660E-16   1.74857633104624E-14
 22   10     1.58622763271098E-09   5.07592842467514E-08
 23   10     7.68870010858028E-22   2.53727103583149E-20
 24   10     3.74255262434330E-19   1.27246789227672E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.79351034587459E-25   4.66312689927393E-24
 16   11     9.39325777810531E-24   2.53617960008843E-22
 17   11     9.30715978609178E-22   2.60600474010570E-20
 18   11     1.80298663839938E-19   5.22866125135820E-18
 19   11     6.54849450540051E-19   1.96454835162015E-17
 20   11     2.36187624260148E-16   7.32181635206459E-15
 21   11     3.18192310233739E-15   1.01821539274796E-13
 22   11     5.71383278966176E-15   1.88556482058838E-13
 23   11     4.50001117536445E-16   1.53000379962391E-14
 24   11     5.45719073339061E-10   1.91001675668671E-08
 25   11     1.84746392779046E-20   6.65087014004567E-19
 26   11     1.85278679967560E-19   6.85531115879971E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.47489989848640E-24   1.94246996954592E-22
 19   12     8.15545147205407E-24   2.52818995633676E-22
 20   12     3.26168527789591E-22   1.04373928892669E-20
 21   12     5.73241130675883E-18   1.89169573123041E-16
 22   12     1.19848918585414E-09   4.07486323190409E-08
 23   12     2.07883239485884E-17   7.27591338200594E-16
 24   12     3.09189194768526E-11   1.11308110116669E-09
 25   12     1.05319892752398E-16   3.89683603183872E-15
 26   12     1.96762185866159E-11   7.47696306291404E-10
 27   12     1.99583048178550E-17   7.78373887896345E-16
 28   12     1.07492288147350E-10   4.29969152589400E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.02860574319164E-21   8.92586527004322E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.18014147700704E-18   1.37944668741232E-16
 21   13     1.11564526691418E-18   3.79319390750822E-17
 22   13     5.03199145176648E-17   1.76119700811827E-15
 23   13     4.10614327172564E-18   1.47821157782123E-16
 24   13     8.45200088202256E-16   3.12724032634835E-14
 25   13     5.29869800893786E-18   2.01350524339639E-16
 26   13     6.53761201947620E-13   2.54966868759572E-11
 27   13     5.57666478659494E-18   2.23066591463798E-16
 28   13     1.55246861512830E-10   6.36512132202605E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.01817016942425E-24   4.05817657624091E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.75680574454549E-25   5.97313953145466E-24
 21   14     2.10578315372648E-25   7.37024103804269E-24
 22   14     3.10800997537037E-24   1.11888359113333E-22
 23   14     1.28091522786153E-21   4.73938634308768E-20
 24   14     1.39974383273833E-19   5.31902656440567E-18
 25   14     6.81142037218528E-19   2.65645394515226E-17
 26   14     8.02489337252886E-18   3.20995734901154E-16
