    time    temp    dens
   1.10081108190465E+00   5.78958162617487E-01   2.96194212021409E+02
     nin     zin       y       x
  1    0     1.58356280880433E-03   1.58356280880433E-03
  0    1     1.31530757180309E-10   1.31530757180309E-10
  1    1     2.10881124689093E-09   4.21762249378187E-09
  2    1     4.08939787447765E-09   1.22681936234330E-08
  1    2     1.85939720332841E-17   5.57819160998524E-17
  2    2     2.70146472557272E-04   1.08058589022909E-03
  4    2     1.02805650766293E-07   6.16833904597760E-07
  3    3     7.26523961129594E-16   4.35914376677757E-15
  4    3     1.68275776636818E-11   1.17793043645773E-10
  5    3     1.28425922995129E-11   1.02740738396103E-10
  6    3     1.66157580070643E-06   1.49541822063579E-05
  3    4     4.85738392446426E-24   3.40016874712498E-23
  5    4     2.84151670774322E-09   2.55736503696890E-08
  6    4     7.42798416712774E-07   7.42798416712774E-06
  7    4     2.27328002652185E-12   2.50060802917404E-11
  8    4     5.37786439691605E-09   6.45343727629926E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86548476539475E-23   8.86548476539475E-22
  6    5     1.38694757070452E-11   1.52564232777497E-10
  7    5     1.44752067185364E-10   1.73702480622436E-09
  8    5     9.92339469792323E-09   1.29004131073002E-07
  9    5     2.37612810909490E-10   3.32657935273287E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58993132648062E-11   3.10791759177674E-10
  7    6     1.36098321334926E-10   1.76927817735403E-09
  8    6     6.67813552403851E-10   9.34938973365391E-09
  9    6     1.55510613989128E-09   2.33265920983692E-08
 10    6     7.41243355873265E-06   1.18598936939722E-04
 11    6     4.42323025344193E-09   7.51949143085128E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57816550026296E-25   1.24516151503418E-23
  7    7     2.33820777008705E-17   3.27349087812187E-16
  8    7     8.09677016392360E-09   1.21451552458854E-07
  9    7     1.32947036743695E-08   2.12715258789911E-07
 10    7     2.84332278927097E-08   4.83364874176065E-07
 11    7     1.86729686160825E-08   3.36113435089484E-07
 12    7     3.66528700361379E-09   6.96404530686621E-08
 13    7     1.64207905344704E-06   3.28415810689408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23118356289780E-12   1.96989370063648E-11
  9    8     1.01656750418237E-14   1.72816475711003E-13
 10    8     1.36515158492349E-11   2.45727285286228E-10
 11    8     3.28546517900006E-10   6.24238384010012E-09
 12    8     1.71260496612787E-08   3.42520993225573E-07
 13    8     2.03302960204822E-07   4.26936216430125E-06
 14    8     8.64606900771529E-06   1.90213518169736E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71958857995613E-16   3.26721830191665E-15
 11    9     6.80890514834206E-15   1.36178102966841E-13
 12    9     3.03321251351056E-10   6.36974627837218E-09
 13    9     1.87539425751958E-08   4.12586736654307E-07
 14    9     9.68820272036397E-10   2.22828662568371E-08
 15    9     2.43580613685121E-09   5.84593472844291E-08
 16    9     8.11022384412159E-08   2.02755596103040E-06
 17    9     3.41628728071166E-09   8.88234692985032E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93109580610367E-20   3.86219161220734E-19
 11   10     4.80749463096207E-16   1.00957387250203E-14
 12   10     4.86363960411075E-13   1.07000071290437E-11
 13   10     4.32076044511589E-12   9.93774902376654E-11
 14   10     1.08511336832354E-10   2.60427208397650E-09
 15   10     2.03504437515250E-09   5.08761093788124E-08
 16   10     3.03708309995114E-09   7.89641605987296E-08
