    time    temp    dens
   1.10758370256567E+00   5.76644928800777E-01   2.90793889483600E+02
     nin     zin       y       x
  1    0     1.28290008868917E-04   1.28290008868917E-04
  0    1     1.08350519702055E-10   1.08350519702055E-10
  1    1     9.91630883360879E-10   1.98326176672176E-09
  2    1     1.74827840656944E-09   5.24483521970831E-09
  1    2     5.04641733917546E-17   1.51392520175264E-16
  2    2     2.70150328054205E-04   1.08060131221682E-03
  4    2     1.02204928106528E-07   6.13229568639171E-07
  3    3     9.26656710967408E-15   5.55994026580445E-14
  4    3     8.54712724241138E-11   5.98298906968797E-10
  5    3     1.03953151129668E-11   8.31625209037344E-11
  6    3     1.64006874814750E-06   1.47606187333275E-05
  3    4     3.54212749197187E-22   2.47948924438031E-21
  5    4     1.18588418238000E-08   1.06729576414200E-07
  6    4     7.53972203835864E-07   7.53972203835864E-06
  7    4     1.92276761494923E-13   2.11504437644415E-12
  8    4     4.32513613057369E-09   5.19016335668843E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99956540262698E-21   3.99956540262698E-20
  6    5     7.81760271900012E-11   8.59936299090013E-10
  7    5     5.69106208184191E-10   6.82927449821029E-09
  8    5     8.44960488162874E-09   1.09844863461174E-07
  9    5     2.16334711900835E-11   3.02868596661169E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40361021461962E-10   5.28433225754354E-09
  7    6     8.76708433526231E-10   1.13972096358410E-08
  8    6     2.47567002546317E-09   3.46593803564843E-08
  9    6     1.57121802070722E-09   2.35682703106083E-08
 10    6     7.37062996315986E-06   1.17930079410558E-04
 11    6     3.73672386698255E-10   6.35243057387034E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61585360920820E-22   2.10060969197066E-21
  7    7     1.11794538714676E-15   1.56512354200547E-14
  8    7     3.09771695557587E-08   4.64657543336381E-07
  9    7     2.39427915463198E-08   3.83084664741117E-07
 10    7     3.48079810523088E-08   5.91735677889249E-07
 11    7     2.05128726996216E-08   3.69231708593189E-07
 12    7     3.94332294732675E-09   7.49231359992083E-08
 13    7     1.59050425736949E-06   3.18100851473898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24569424170876E-11   1.99311078673402E-10
  9    8     1.12816497174275E-13   1.91788045196267E-12
 10    8     7.32651882730678E-11   1.31877338891522E-09
 11    8     3.01838685920665E-09   5.73493503249263E-08
 12    8     4.82874268562220E-08   9.65748537124439E-07
 13    8     2.22408627516509E-07   4.67058117784669E-06
 14    8     8.63067151750138E-06   1.89874773385030E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85028757371275E-15   1.49155463900542E-13
 11    9     2.33511451836006E-13   4.67022903672013E-12
 12    9     5.70830541275050E-10   1.19874413667760E-08
 13    9     3.35613952963946E-08   7.38350696520681E-07
 14    9     1.37594034396585E-09   3.16466279112146E-08
 15    9     2.94055983820337E-09   7.05734361168809E-08
 16    9     8.10148161885649E-08   2.02537040471412E-06
 17    9     3.13722037047689E-10   8.15677296323992E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95534733287880E-18   1.19106946657576E-16
 11   10     1.08527764311892E-14   2.27908305054973E-13
 12   10     6.80092431703827E-12   1.49620334974842E-10
 13   10     1.95326243232608E-11   4.49250359434999E-10
 14   10     5.50181000251732E-10   1.32043440060416E-08
 15   10     4.90584653773084E-09   1.22646163443271E-07
 16   10     3.75646333309948E-09   9.76680466605865E-08
 17   10     3.84849222883188E-10   1.03909290178461E-08
 18   10     1.74029036232344E-09   4.87281301450564E-08
 19   10     1.10724501752951E-10   3.21101055083558E-09
 20   10     5.32683600972752E-10   1.59805080291826E-08
 21   10     1.23992090563608E-10   3.84375480747186E-09
 22   10     1.07985982487619E-09   3.45555143960382E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.11373432192606E-17   7.16158894042994E-16
 13   11     1.96903365231020E-16   4.72568076554448E-15
 14   11     1.31711894826036E-12   3.29279737065090E-11
 15   11     3.52990161261665E-12   9.17774419280330E-11
 16   11     5.95352827032559E-11   1.60745263298791E-09
 17   11     4.18851156050260E-11   1.17278323694073E-09
 18   11     2.97536044179282E-10   8.62854528119919E-09
 19   11     6.78155866631617E-11   2.03446759989485E-09
 20   11     1.13257261563163E-09   3.51097510845805E-08
 21   11     1.61285437444884E-08   5.16113399823628E-07
 22   11     9.83163314753910E-12   3.24443893868790E-10
 23   11     6.58986480595873E-13   2.24055403402597E-11
