    time    temp    dens
   4.43300000000000E-03   2.00933068075553E-01   4.13999999999999E+09
     nin     zin       y       x
  1    0     8.76494653351560E-01   8.76494653351560E-01
  0    1     7.85690177793305E-18   7.85690177793305E-18
  1    1     8.08388320358256E-16   1.61677664071651E-15
  2    1     3.61781947011753E-10   1.08534584103526E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14334261621335E-09   1.65733704648534E-08
  4    2     2.69774625133920E-07   1.61864775080352E-06
  3    3     3.81054815929406E-25   2.28632889557644E-24
  4    3     1.63676912790617E-21   1.14573838953432E-20
  5    3     3.23302812248918E-21   2.58642249799134E-20
  6    3     1.43412984304132E-10   1.29071685873719E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25528515791582E-17   4.72975664212424E-16
  6    4     1.58786150012165E-16   1.58786150012165E-15
  7    4     1.90936853460645E-16   2.10030538806709E-15
  8    4     7.98470312170588E-07   9.58164374604705E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.18331203712486E-21   9.00164324083735E-20
  7    5     3.78075906567589E-18   4.53691087881107E-17
  8    5     7.13268216096927E-16   9.27248680926005E-15
  9    5     4.20215740430762E-08   5.88302036603067E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.48100928964655E-19   1.18734130055052E-17
  9    6     6.06109194794846E-18   9.09163792192270E-17
 10    6     8.73209447951542E-18   1.39713511672247E-16
 11    6     2.71901973960424E-09   4.62233355732721E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.46769734769371E-21   5.54831575630994E-20
 10    7     4.60257589040633E-20   7.82437901369076E-19
