    time    temp    dens
   2.73776672235073E+00   2.43898926413548E-01   1.92542065137998E+01
     nin     zin       y       x
  1    0     8.38956370154933E-10   8.38956370154933E-10
  0    1     2.25160668114270E-13   2.25160668114270E-13
  1    1     3.57804251043971E-15   7.15608502087941E-15
  2    1     1.72400238315920E-08   5.17200714947760E-08
  1    2     2.75057698994840E-16   8.25173096984521E-16
  2    2     2.69768478422043E-04   1.07907391368817E-03
  4    2     2.50116071116546E-08   1.50069642669928E-07
  3    3     5.53935763995513E-09   3.32361458397308E-08
  4    3     2.66131945895211E-09   1.86292362126648E-08
  5    3     9.19893702701100E-13   7.35914962160880E-12
  6    3     7.31300724688708E-08   6.58170652219837E-07
  3    4     2.71327097152515E-18   1.89928968006761E-17
  5    4     1.07986018307354E-06   9.71874164766188E-06
  6    4     7.65275126900380E-07   7.65275126900380E-06
  7    4     2.43746579114235E-13   2.68121237025659E-12
  8    4     3.99240166648114E-20   4.79088199977737E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26268722766072E-14   4.26268722766072E-13
  6    5     2.26517013640895E-08   2.49168715004984E-07
  7    5     9.22827944164868E-14   1.10739353299784E-12
  8    5     2.01429244625724E-16   2.61858018013441E-15
  9    5     8.59719004195138E-25   1.20360660587319E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61269532862514E-07   5.53523439435016E-06
  7    6     1.58666936966066E-08   2.06267018055885E-07
  8    6     1.08530857546849E-08   1.51943200565588E-07
  9    6     4.22407548974531E-11   6.33611323461796E-10
 10    6     1.62968401309544E-06   2.60749442095271E-05
 11    6     3.08174861923291E-12   5.23897265269594E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27877463540062E-20   8.16240702602080E-19
  7    7     1.61465057608948E-11   2.26051080652527E-10
  8    7     5.68435952789784E-06   8.52653929184676E-05
  9    7     9.56760062282011E-08   1.53081609965122E-06
 10    7     2.84786416226100E-08   4.84136907584369E-07
 11    7     3.40276953291396E-09   6.12498515924513E-08
 12    7     1.41900772397973E-10   2.69611467556149E-09
 13    7     4.34918704207201E-10   8.69837408414402E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04707482682180E-24   4.57061224023270E-23
  8    8     2.08812548875448E-08   3.34100078200716E-07
  9    8     1.28335384574000E-09   2.18170153775800E-08
 10    8     1.57037343013888E-08   2.82667217424998E-07
 11    8     5.50955871211027E-07   1.04681615530095E-05
 12    8     9.81319924637789E-07   1.96263984927558E-05
 13    8     1.71014035599313E-07   3.59129474758557E-06
 14    8     5.22548283065055E-06   1.14960622274312E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69012155396767E-24   1.47732066417450E-22
  9    9     1.32917190688926E-22   2.39250943240068E-21
 10    9     1.87923523630856E-08   3.57054694898627E-07
 11    9     6.85455707714170E-08   1.37091141542834E-06
 12    9     6.32645662959037E-08   1.32855589221398E-06
 13    9     2.97902225199577E-06   6.55384895439070E-05
 14    9     1.38137707459053E-09   3.17716727155822E-08
 15    9     1.77159056008872E-10   4.25181734421293E-09
 16    9     8.07475757554102E-14   2.01868939388525E-12
 17    9     7.73290945121361E-21   2.01055645731554E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12756181812733E-09   6.25512363625466E-08
 11   10     9.69728594231014E-09   2.03643004788513E-07
 12   10     4.58031530822129E-07   1.00766936780868E-05
 13   10     1.90026897471132E-09   4.37061864183605E-08
 14   10     2.09863921070364E-08   5.03673410568873E-07
 15   10     1.19404730362394E-08   2.98511825905986E-07
 16   10     1.58686303870813E-11   4.12584390064114E-10
 17   10     2.33743651635959E-18   6.31107859417091E-17
 18   10     5.63141098017594E-24   1.57679507444926E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.08295457934529E-21   1.11825000745596E-19
 12   11     3.69791654192144E-11   8.50520804641931E-10
 13   11     9.85212799956574E-11   2.36451071989578E-09
 14   11     5.12554912582905E-08   1.28138728145726E-06
 15   11     2.75462698512702E-09   7.16203016133026E-08
 16   11     1.04268652267869E-10   2.81525361123245E-09
 17   11     1.02457931592663E-15   2.86882208459456E-14
 18   11     1.67756932247197E-19   4.86495103516872E-18
 19   11     3.45709193141473E-20   1.03712757942442E-18
 20   11     8.15114869419118E-25   2.52685609519926E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.87881550842731E-16   2.13091572202256E-14
 13   12     5.39969217831262E-10   1.34992304457815E-08
 14   12     3.42711877986774E-09   8.91050882765614E-08
 15   12     2.18481982250727E-09   5.89901352076962E-08
 16   12     1.37700436139823E-09   3.85561221191505E-08
 17   12     3.66794925854733E-10   1.06370528497873E-08
 18   12     9.71287288309275E-11   2.91386186492782E-09
 19   12     1.43356555645886E-11   4.44405322502246E-10
 20   12     5.15564700899670E-14   1.64980704287894E-12
 21   12     1.14598422843722E-14   3.78174795384283E-13
 22   12     8.08192251150557E-20   2.74785365391190E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.20114131594009E-23   2.13229674214442E-21
