    time    temp    dens
   9.56982460072166E-01   6.11194019517193E-01   4.50819831912760E+02
     nin     zin       y       x
  1    0     1.45400883688268E-01   1.45400883688268E-01
  0    1     8.90655550689468E-11   8.90655550689468E-11
  1    1     2.34748513134382E-09   4.69497026268764E-09
  2    1     1.22580526734864E-07   3.67741580204593E-07
  1    2     2.70731210389798E-19   8.12193631169394E-19
  2    2     2.64630907724899E-04   1.05852363089960E-03
  4    2     1.16425329666812E-07   6.98551978000870E-07
  3    3     5.55636446307774E-18   3.33381867784665E-17
  4    3     2.13349357434917E-12   1.49344550204442E-11
  5    3     3.29814400303718E-12   2.63851520242974E-11
  6    3     2.12341000474343E-06   1.91106900426909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12148860409805E-11   2.80933974368825E-10
  6    4     3.25215576417277E-07   3.25215576417277E-06
  7    4     7.52251341119635E-11   8.27476475231598E-10
  8    4     7.12037078815950E-08   8.54444494579141E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50798136014251E-13   1.65877949615676E-12
  7    5     1.26855259635123E-11   1.52226311562147E-10
  8    5     2.93781870032219E-08   3.81916431041885E-07
  9    5     2.78173392344910E-08   3.89442749282874E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11991645913532E-15   7.34389975096239E-14
  7    6     2.50342371163637E-12   3.25445082512728E-11
  8    6     2.05030282696861E-11   2.87042395775606E-10
  9    6     1.30848126977648E-10   1.96272190466472E-09
 10    6     8.02405099152784E-06   1.28384815864445E-04
 11    6     2.83113265325579E-07   4.81292551053485E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.14596093285961E-21   8.60434530600345E-20
  8    7     7.61755969587992E-11   1.14263395438199E-09
  9    7     1.83126609653076E-10   2.93002575444921E-09
 10    7     7.25017171359236E-10   1.23252919131070E-08
 11    7     6.52640814543197E-10   1.17475346617775E-08
 12    7     1.36922343530551E-10   2.60152452708047E-09
 13    7     1.94286349283426E-06   3.88572698566852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04141494440740E-16   3.26626391105183E-15
  9    8     1.64700754062880E-18   2.79991281906896E-17
 10    8     3.85744217159579E-15   6.94339590887241E-14
 11    8     2.90307146459020E-12   5.51583578272138E-11
 12    8     2.02565460679981E-10   4.05130921359962E-09
 13    8     1.39993663280155E-08   2.93986692888326E-07
 14    8     7.88908951901068E-06   1.73559969418235E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26073976936587E-20   8.09540556179516E-19
 11    9     6.25805397708045E-19   1.25161079541609E-17
 12    9     5.00176769252462E-13   1.05037121543017E-11
 13    9     3.09931706165800E-10   6.81849753564761E-09
 14    9     1.72559380642020E-11   3.96886575476646E-10
 15    9     5.06031801292994E-11   1.21447632310319E-09
 16    9     1.80558982723588E-08   4.51397456808970E-07
 17    9     3.07261356577811E-08   7.98879527102310E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.73708040307983E-21   1.20478688464676E-19
 12   10     5.75006746652285E-17   1.26501484263503E-15
 13   10     7.58456437395445E-16   1.74444980600952E-14
 14   10     1.83711881020694E-13   4.40908514449665E-12
 15   10     1.27835335163476E-11   3.19588337908691E-10
 16   10     1.01070211468092E-10   2.62782549817039E-09
 17   10     1.29245684412980E-11   3.48963347915047E-10
 18   10     8.80201093535770E-11   2.46456306190016E-09
 19   10     5.96878567961946E-12   1.73094784708964E-10
 20   10     4.34377942968585E-11   1.30313382890576E-09
 21   10     1.68255988647355E-11   5.21593564806800E-10
 22   10     1.17746892139056E-08   3.76790054844978E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.19028309884401E-25   1.65376511273412E-23
 13   11     3.54439223649363E-23   8.50654136758471E-22
 14   11     2.30370333834881E-18   5.75925834587201E-17
 15   11     4.53481755006209E-17   1.17905256301614E-15
 16   11     2.04464460877125E-15   5.52054044368236E-14
 17   11     1.53946963954149E-15   4.31051499071617E-14
 18   11     3.11572008292385E-14   9.03558824047917E-13
 19   11     3.45141547438774E-14   1.03542464231632E-12
 20   11     1.10769190636167E-11   3.43384490972116E-10
 21   11     8.25504889048895E-10   2.64161564495646E-08
 22   11     2.62135975451266E-10   8.65048718989177E-09
 23   11     9.76140889989839E-12   3.31887902596545E-10
 24   11     4.89028153152863E-09   1.71159853603502E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.63189837345318E-23   4.24293577097826E-22
 15   12     2.80653863507367E-22   7.57765431469892E-21
 16   12     6.52850527882085E-20   1.82798147806984E-18
 17   12     1.03772062016022E-18   3.00938979846465E-17
 18   12     9.67648440428580E-15   2.90294532128574E-13
 19   12     6.86779273769949E-15   2.12901574868684E-13
 20   12     2.79926625222897E-13   8.95765200713270E-12
 21   12     4.61522860969945E-13   1.52302544120082E-11
 22   12     6.56108767126231E-08   2.23076980822919E-06
 23   12     1.44563621138107E-15   5.05972673983375E-14
 24   12     2.03646616742537E-12   7.33127820273134E-11
 25   12     2.39996402142012E-22   8.87986687925443E-21
 26   12     1.61955681431373E-19   6.15431589439219E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.08173345424335E-25   4.32693381697339E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.37287825725142E-21   4.11863477175426E-20
 18   13     8.58181853112751E-20   2.66036374464953E-18
 19   13     3.01903170760502E-19   9.66090146433607E-18
 20   13     1.43724684966710E-12   4.74291460390143E-11
 21   13     3.68683166474881E-13   1.25352276601460E-11
 22   13     1.63049147297724E-11   5.70672015542035E-10
 23   13     1.23117792830117E-12   4.43224054188420E-11
 24   13     2.57580855029963E-10   9.53049163610865E-09
 25   13     1.37945250067567E-12   5.24191950256756E-11
 26   13     2.44961612769641E-08   9.55350289801601E-07
 27   13     1.93909213745426E-16   7.75636854981704E-15
 28   13     1.89369862973643E-12   7.76416438191935E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.10631559339001E-19   1.95402098988480E-17
 19   14     5.97987188517709E-18   1.97335772210844E-16
 20   14     4.26571898060020E-16   1.45034445340407E-14
 21   14     4.40557821450458E-16   1.54195237507660E-14
 22   14     6.60028959213651E-15   2.37610425316915E-13
 23   14     1.25513212068081E-13   4.64398884651901E-12
 24   14     3.75854295496974E-11   1.42824632288850E-09
 25   14     4.15589451605599E-12   1.62079886126184E-10
 26   14     5.25615006624966E-12   2.10246002649986E-10
 27   14     2.33707535212741E-12   9.58200894372239E-11
 28   14     3.98922029656258E-08   1.67547252455629E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     3.70921850881821E-24   1.26113429299819E-22
 20   15     7.59521031940345E-22   2.65832361179121E-20
 21   15     1.09340491788419E-20   3.93625770438310E-19
 22   15     3.14415887974220E-17   1.16333878550461E-15
 23   15     1.56450756559038E-17   5.94512874924343E-16
 24   15     9.62744742598455E-17   3.75470449613397E-15
 25   15     1.91131844307430E-16   7.64527377229722E-15
 26   15     3.77871470237413E-12   1.54927302797339E-10
 27   15     7.99831445049695E-13   3.35929206920872E-11
 28   15     1.08685859634368E-07   4.67349196427781E-06
 29   15     4.50493672327288E-19   1.98217215824007E-17
 30   15     8.37836663241319E-15   3.77026498458594E-13
 31   15     6.42873248799045E-20   2.95721694447561E-18
 32   15     1.54192677009168E-15   7.24705581943091E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
