    time    temp    dens
   4.39431479958327E+00   1.52757311385347E-01   4.65630531758315E+00
     nin     zin       y       x
  1    0     2.86181674154690E-10   2.86181674154690E-10
  0    1     7.09147512030082E-13   7.09147512030082E-13
  1    1     1.41326635838898E-15   2.82653271677795E-15
  2    1     2.20289576560740E-08   6.60868729682219E-08
  1    2     9.09273678263092E-16   2.72782103478928E-15
  2    2     2.69783377976882E-04   1.07913351190753E-03
  4    2     6.01646420843889E-09   3.60987852506333E-08
  3    3     1.29506259752963E-08   7.77037558517776E-08
  4    3     2.75962458779438E-09   1.93173721145607E-08
  5    3     2.95565051383106E-13   2.36452041106485E-12
  6    3     3.19149056130536E-09   2.87234150517483E-08
  3    4     7.76307352282912E-19   5.43415146598038E-18
  5    4     1.14962816387036E-06   1.03466534748332E-05
  6    4     7.65285104927349E-07   7.65285104927349E-06
  7    4     2.08183056073828E-12   2.29001361681210E-11
  8    4     3.14416805713504E-20   3.77300166856204E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23979910846657E-15   5.23979910846657E-14
  6    5     2.28558399562981E-08   2.51414239519279E-07
  7    5     8.60086290801649E-15   1.03210354896198E-13
  8    5     1.29663420489299E-20   1.68562446636089E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298354044609E-07   5.53558024853530E-06
  7    6     1.58725078690548E-08   2.06342602297712E-07
  8    6     1.12027202787847E-08   1.56838083902986E-07
  9    6     2.65113182704676E-11   3.97669774057014E-10
 10    6     3.53882344896532E-07   5.66211751834451E-06
 11    6     2.87286203540266E-14   4.88386546018452E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74176375790179E-20   6.16429288527233E-19
  7    7     1.61079330642400E-11   2.25511062899360E-10
  8    7     6.94739202316393E-06   1.04210880347459E-04
  9    7     9.30231190171306E-08   1.48836990427409E-06
 10    7     2.16330635218350E-08   3.67762079871195E-07
 11    7     5.41735883456425E-10   9.75124590221565E-09
 12    7     4.88628770426690E-12   9.28394663810712E-11
 13    7     1.25050094832065E-13   2.50100189664129E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45937539974464E-24   2.18906309961696E-23
  8    8     4.28312103017927E-08   6.85299364828683E-07
  9    8     1.81954082008742E-09   3.09321939414861E-08
 10    8     1.80726314180865E-08   3.25307365525557E-07
 11    8     5.28032137630923E-07   1.00326106149875E-05
 12    8     9.01718870156141E-07   1.80343774031228E-05
 13    8     1.22302195888077E-07   2.56834611364962E-06
 14    8     3.14031609969529E-06   6.90869541932963E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.98411257284507E-24   1.01729913738366E-22
  9    9     5.47597181512717E-24   9.85674926722891E-23
 10    9     4.17098676002348E-08   7.92487484404462E-07
 11    9     1.37563565689823E-07   2.75127131379645E-06
 12    9     9.04674126263788E-08   1.89981566515395E-06
 13    9     4.07499811363353E-06   8.96499584999376E-05
 14    9     8.27172560244295E-10   1.90249688856188E-08
 15    9     9.67140808724669E-12   2.32113794093921E-10
 16    9     5.32997740640317E-19   1.33249435160079E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39354074025294E-08   2.78708148050589E-07
 11   10     3.14771091448994E-08   6.61019292042887E-07
 12   10     1.44719965625890E-06   3.18383924376958E-05
 13   10     2.44418588488559E-09   5.62162753523686E-08
 14   10     2.10248574160622E-08   5.04596577985492E-07
 15   10     1.80018422526764E-09   4.50046056316909E-08
 16   10     5.39378766975002E-14   1.40238479413500E-12
 17   10     3.71410608430533E-22   1.00280864276244E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.18106545537822E-21   9.19834400183208E-20
 12   11     1.04952394117703E-10   2.41390506470716E-09
