    time    temp    dens
   1.52581601412967E-01   9.59467490190903E-01   1.11226543310701E+05
     nin     zin       y       x
  1    0     7.83325377024531E-01   7.83325377024531E-01
  0    1     3.87952660432005E-13   3.87952660432005E-13
  1    1     1.08075796048579E-11   2.16151592097158E-11
  2    1     2.88851504756855E-08   8.66554514270565E-08
  1    2     3.28272297445657E-24   9.84816892336972E-24
  2    2     4.15050990358111E-05   1.66020396143244E-04
  4    2     2.34610693254778E-07   1.40766415952867E-06
  3    3     5.89636249819801E-21   3.53781749891881E-20
  4    3     3.38952018400910E-14   2.37266412880637E-13
  5    3     4.02326749152560E-14   3.21861399322048E-13
  6    3     1.09037159977886E-06   9.81334439800972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84155231903828E-14   3.45739708713445E-13
  6    4     5.42594774527649E-11   5.42594774527649E-10
  7    4     2.66538143964115E-13   2.93191958360526E-12
  8    4     6.82581807853100E-07   8.19098169423720E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38913796769593E-15   1.52805176446552E-14
  7    5     1.06294954464241E-13   1.27553945357089E-12
  8    5     5.50157417769775E-07   7.15204643100708E-06
  9    5     4.46065356635893E-07   6.24491499290250E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92789581913848E-19   9.51347498296618E-18
  7    6     2.13107849426319E-14   2.77040204254214E-13
  8    6     2.10700811307223E-13   2.94981135830112E-12
  9    6     1.06355466160763E-12   1.59533199241144E-11
 10    6     9.22123510144995E-06   1.47539761623199E-04
 11    6     1.38400243369389E-06   2.35280413727962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83311720806493E-23   5.36636409129091E-22
  8    7     4.21769207059221E-14   6.32653810588832E-13
  9    7     1.17354383151801E-13   1.87767013042882E-12
 10    7     5.65360520528966E-13   9.61112884899242E-12
 11    7     5.09348669371861E-13   9.16827604869349E-12
 12    7     2.06389120809207E-11   3.92139329537492E-10
 13    7     1.26986861821630E-06   2.53973723643261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26734228587141E-20   2.02774765739426E-19
  9    8     4.46558856105463E-23   7.59150055379288E-22
 10    8     1.14060767564273E-18   2.05309381615691E-17
 11    8     1.74889749697897E-15   3.32290524426005E-14
 12    8     6.34676938103189E-14   1.26935387620638E-12
 13    8     4.44995450963636E-12   9.34490447023636E-11
 14    8     3.15992100003479E-07   6.95182620007653E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77638350156980E-22   5.27512865298263E-21
 11    9     3.30445327391760E-22   6.60890654783520E-21
 12    9     6.70945962968431E-19   1.40898652223371E-17
 13    9     6.07672973801536E-15   1.33688054236338E-13
 14    9     3.38360873876872E-16   7.78230009916805E-15
 15    9     9.92525379793015E-16   2.38206091150324E-14
 16    9     9.11875084764012E-10   2.27968771191003E-08
 17    9     7.71473694837350E-10   2.00583160657711E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.20750977014394E-24   2.02565214943167E-22
 13   10     2.47345257434061E-21   5.68894092098341E-20
 14   10     4.48083474127335E-18   1.07540033790560E-16
 15   10     2.45976718890084E-14   6.14941797225209E-13
 16   10     3.40762465097327E-14   8.85982409253051E-13
 17   10     8.30828135653571E-15   2.24323596626464E-13
 18   10     5.04690145484393E-14   1.41313240735630E-12
 19   10     3.64330068114176E-15   1.05655719753111E-13
 20   10     2.39613318775104E-14   7.18839956325313E-13
 21   10     1.08174708712044E-14   3.35341597007335E-13
 22   10     8.51206866320400E-09   2.72386197222528E-07
 23   10     1.91900888711914E-21   6.33272932749317E-20
 24   10     6.20926664476599E-20   2.11115065922044E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.79784099751729E-24   1.19946024937932E-22
 15   11     1.79235166881483E-23   4.66011433891855E-22
 16   11     9.74113497162851E-22   2.63010644233970E-20
 17   11     2.10624857082889E-19   5.89749599832090E-18
 18   11     6.77072406927201E-18   1.96350998008888E-16
 19   11     1.96715527273552E-17   5.90146581820657E-16
