    time    temp    dens
   9.59958496312604E+02   1.00000000000000E-02   4.46639960293807E-07
     nin     zin       y       x
  1    0     1.12788677712749E-10   1.12788677712749E-10
  0    1     3.63745567007253E-10   3.63745567007253E-10
  1    1     3.65735953180729E-16   7.31471906361458E-16
  2    1     2.61226270695556E-08   7.83678812086669E-08
  1    2     4.46696453265859E-14   1.34008935979758E-13
  2    2     2.81041011439676E-04   1.12416404575870E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553231897725E-08   8.07319391386350E-08
  4    3     2.76970142031905E-09   1.93879099422333E-08
  5    3     1.10509781616767E-21   8.84078252934135E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15598830633300E-21   4.30919181443310E-20
  5    4     1.15281687932662E-06   1.03753519139396E-05
  6    4     7.65287321531959E-07   7.65287321531959E-06
  7    4     3.79324746314975E-19   4.17257220946473E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62938265096813E-15   1.62938265096813E-14
  6    5     2.28609247245601E-08   2.51470171970161E-07
  7    5     2.44711082232103E-23   2.93653298678524E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851766908E-07   5.53558622120290E-06
  7    6     1.58735807093905E-08   2.06356549222077E-07
  8    6     1.12689940731184E-08   1.57765917023658E-07
  9    6     3.87778252911921E-23   5.81667379367882E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29002209248577E-20   1.67702872023150E-19
  7    7     1.60968347427499E-11   2.25355686398499E-10
  8    7     7.29775768762337E-06   1.09466365314351E-04
  9    7     1.17122243107952E-19   1.87395588972723E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
