    time    temp    dens
   9.79162033276399E-03   1.74167473778192E-01   4.20873178785096E+08
     nin     zin       y       x
  1    0     8.74209459698532E-01   8.74209459698532E-01
  0    1     7.55303747568520E-17   7.55303747568520E-17
  1    1     8.49480630694345E-15   1.69896126138869E-14
  2    1     1.51646348741130E-09   4.54939046223389E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55814573821799E-08   3.42325829528719E-07
  4    2     2.68526582072081E-07   1.61115949243249E-06
  3    3     3.74783082807746E-24   2.24869849684648E-23
  4    3     4.73206943794239E-20   3.31244860655967E-19
  5    3     9.35495036517761E-20   7.48396029214209E-19
  6    3     5.22258888876590E-10   4.70032999988931E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10200810679809E-16   4.59180729611828E-15
  6    4     1.47958233508125E-15   1.47958233508125E-14
  7    4     1.77910600816950E-15   1.95701660898645E-14
  8    4     1.85446704252065E-06   2.22536045102478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77708925361287E-19   1.95479817897415E-18
  7    5     8.99592282327747E-17   1.07951073879330E-15
  8    5     1.88487970202358E-14   2.45034361263065E-13
  9    5     2.37167703487671E-07   3.32034784882740E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.81219943267207E-24   2.35585926247369E-23
  8    6     5.42655251637477E-17   7.59717352292468E-16
  9    6     3.89270389365265E-16   5.83905584047898E-15
 10    6     5.60752207259611E-16   8.97203531615377E-15
 11    6     4.11158229398589E-08   6.98968989977601E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.68412146340506E-19   9.09459434144809E-18
 10    7     7.91893723787504E-18   1.34621933043876E-16
 11    7     7.13439161906392E-18   1.28419049143150E-16
 12    7     1.49636221709700E-18   2.84308821248430E-17
 13    7     3.38347529926255E-10   6.76695059852509E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.09286204465210E-23   9.67643788483900E-22
 12    8     2.20581416756760E-20   4.41162833513520E-19
 13    8     1.54661062624814E-18   3.24788231512110E-17
 14    8     3.16360793556222E-12   6.95993745823688E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.75987261655507E-23   1.70717197564212E-21
