    time    temp    dens
   9.63609517023828E-02   9.42140426999951E-01   4.41582348290978E+05
     nin     zin       y       x
  1    0     8.17095602216510E-01   8.17095602216510E-01
  0    1     9.74967919594801E-14   9.74967919594801E-14
  1    1     2.78815728897966E-12   5.57631457795931E-12
  2    1     1.51021038218397E-08   4.53063114655192E-08
  1    2     2.66290323053590E-25   7.98870969160770E-25
  2    2     2.02769999583437E-05   8.11079998333746E-05
  4    2     2.48929035328511E-07   1.49357421197107E-06
  3    3     1.52664112127617E-21   9.15984672765703E-21
  4    3     8.07029120407840E-15   5.64920384285488E-14
  5    3     9.69318694672001E-15   7.75454955737601E-14
  6    3     5.32208946914445E-07   4.78988052223000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93046553103801E-14   2.63741897793421E-13
  6    4     8.77496552912712E-12   8.77496552912712E-11
  7    4     2.02058495050074E-13   2.22264344555081E-12
  8    4     2.22043286287290E-06   2.66451943544748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76357532592375E-16   7.43993285851613E-15
  7    5     6.59994754812195E-14   7.91993705774635E-13
  8    5     3.57115105967367E-07   4.64249637757577E-06
  9    5     1.52789424392438E-06   2.13905194149414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64662764183504E-19   3.17595317020205E-18
  7    6     3.38996926109063E-15   4.40696003941782E-14
  8    6     9.20265993060900E-14   1.28837239028526E-12
  9    6     5.53406507840913E-13   8.30109761761369E-12
 10    6     4.25705094853936E-06   6.81128151766298E-05
 11    6     3.20101404090198E-06   5.44172386953337E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77058465989857E-24   1.08788185238580E-22
  8    7     4.78783477416106E-15   7.18175216124159E-14
  9    7     2.18238017288538E-14   3.49180827661661E-13
 10    7     1.58560338280969E-13   2.69552575077647E-12
 11    7     1.42851410587308E-13   2.57132539057154E-12
 12    7     1.96578469871998E-12   3.73499092756797E-11
 13    7     7.67135540417960E-07   1.53427108083592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23586993145862E-22   1.31773918903338E-20
  9    8     2.92068080154070E-24   4.96515736261919E-23
 10    8     2.32353424867394E-19   4.18236164761310E-18
 11    8     2.53177478124839E-16   4.81037208437194E-15
 12    8     9.42839726769268E-15   1.88567945353854E-13
 13    8     6.61068437420139E-13   1.38824371858229E-11
 14    8     1.04921753608715E-07   2.30827857939173E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96552375713229E-23   3.73449513855135E-22
 11    9     2.34593656521380E-23   4.69187313042761E-22
 12    9     4.59527282875481E-20   9.65007294038510E-19
 13    9     4.95239909012859E-16   1.08952779982829E-14
 14    9     2.75756547263538E-17   6.34240058706137E-16
 15    9     8.08886206484154E-17   1.94132689556197E-15
 16    9     5.76317946328808E-11   1.44079486582202E-09
 17    9     2.61498256787244E-10   6.79895467646835E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.86121010750159E-25   1.06946622365035E-23
 13   10     1.39466945304154E-22   3.20773974199555E-21
 14   10     7.18175576663923E-20   1.72362138399342E-18
 15   10     3.13087504719768E-15   7.82718761799420E-14
 16   10     4.29292938437206E-15   1.11616163993673E-13
 17   10     1.01987134936912E-15   2.75365264329663E-14
 18   10     6.22422241221652E-15   1.74278227542063E-13
 19   10     4.48294355111341E-16   1.30005362982289E-14
 20   10     2.95725227629202E-15   8.87175682887605E-14
 21   10     1.32841473567500E-15   4.11808568059251E-14
 22   10     3.18398106199141E-09   1.01887393983725E-07
 23   10     2.15674668368346E-21   7.11726405615541E-20
 24   10     4.11272820049299E-19   1.39832758816762E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45785583705066E-25   3.64463959262666E-24
 15   11     5.40674697166670E-25   1.40575421263334E-23
 16   11     2.89574291134468E-23   7.81850586063062E-22
 17   11     4.91093875350205E-21   1.37506285098057E-19
 18   11     4.89480885545759E-19   1.41949456808270E-17
 19   11     1.75159250096699E-18   5.25477750290098E-17
 20   11     6.29966740837777E-16   1.95289689659711E-14
 21   11     1.11582303586439E-14   3.57063371476605E-13
 22   11     1.53034734348768E-14   5.05014623350935E-13
 23   11     2.11340253747896E-15   7.18556862742848E-14
 24   11     1.17379139807154E-09   4.10826989325038E-08
 25   11     4.59290806814269E-20   1.65344690453137E-18
 26   11     2.15222835070308E-19   7.96324489760140E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.83099874845261E-23   8.49299624535782E-22
 19   12     3.28195661870309E-23   1.01740655179796E-21
 20   12     1.31310651747542E-21   4.20194085592134E-20
 21   12     1.63231197954939E-17   5.38662953251298E-16
 22   12     3.40259521828851E-09   1.15688237421809E-07
 23   12     5.05593474502190E-17   1.76957716075767E-15
 24   12     7.97513719663938E-11   2.87104939079018E-09
 25   12     2.32501822796152E-16   8.60256744345762E-15
 26   12     4.68986841385577E-11   1.78214999726519E-09
 27   12     4.28901284475892E-17   1.67271500945598E-15
 28   12     2.33048154979968E-10   9.32192619919874E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.11569273415619E-21   4.90904803028725E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.57705304040429E-17   5.20427503333417E-16
 21   13     4.22758331745703E-18   1.43737832793539E-16
 22   13     1.89022616298014E-16   6.61579157043048E-15
 23   13     1.53311915126693E-17   5.51922894456096E-16
 24   13     3.12480411394641E-15   1.15617752216017E-13
