    time    temp    dens
   1.01620719953284E-01   9.54546693577212E-01   3.76502742713998E+05
     nin     zin       y       x
  1    0     8.13819675335606E-01   8.13819675335606E-01
  0    1     1.14537157496895E-13   1.14537157496895E-13
  1    1     3.23455249446365E-12   6.46910498892729E-12
  2    1     1.61985835019651E-08   4.85957505058952E-08
  1    2     3.73879843577209E-25   1.12163953073163E-24
  2    2     2.22186440267130E-05   8.88745761068519E-05
  4    2     2.47635606581525E-07   1.48581363948915E-06
  3    3     1.77483818920837E-21   1.06490291352502E-20
  4    3     9.72596352174711E-15   6.80817446522298E-14
  5    3     1.16098731049188E-14   9.28789848393506E-14
  6    3     5.90541608498700E-07   5.31487447648830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97037731074146E-14   2.67333957966731E-13
  6    4     1.16046581178101E-11   1.16046581178101E-10
  7    4     2.06148528453863E-13   2.26763381299250E-12
  8    4     1.99117566367079E-06   2.38941079640495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.40763350200004E-16   8.14839685220004E-15
  7    5     7.08809447340531E-14   8.50571336808637E-13
  8    5     4.43204758675002E-07   5.76166186277503E-06
  9    5     1.35180468149523E-06   1.89252655409332E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10006083394867E-19   3.72007300073841E-18
  7    6     4.90007672476665E-15   6.37009974219664E-14
  8    6     1.02227585920966E-13   1.43118620289352E-12
  9    6     6.02219497330003E-13   9.03329245995005E-12
 10    6     5.06396604864986E-06   8.10234567783978E-05
 11    6     2.81822239957433E-06   4.79097807927637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02297181690313E-23   1.43216054366439E-22
  8    7     6.61991310220772E-15   9.92986965331158E-14
  9    7     2.65617104512180E-14   4.24987367219488E-13
 10    7     1.77831233279931E-13   3.02313096575883E-12
 11    7     1.60213086996244E-13   2.88383556593240E-12
 12    7     3.40005285627324E-12   6.46010042691915E-11
 13    7     8.26632584709465E-07   1.65326516941893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45300612614357E-21   2.32480980182972E-20
  9    8     5.12593643897471E-24   8.71409194625701E-23
 10    8     3.12432553990745E-19   5.62378597183342E-18
 11    8     3.23054210546275E-16   6.13803000037923E-15
 12    8     1.18082032907045E-14   2.36164065814090E-13
 13    8     8.27926771076530E-13   1.73864621926071E-11
 14    8     1.21158876990815E-07   2.66549529379794E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07900429115800E-23   5.85010815320021E-22
 11    9     3.66671358817746E-23   7.33342717635491E-22
 12    9     7.03633827562772E-20   1.47763103788182E-18
 13    9     6.65612555929666E-16   1.46434762304527E-14
 14    9     3.70622459135645E-17   8.52431656011983E-16
 15    9     1.08715964493371E-16   2.60918314784090E-15
 16    9     9.41407280000010E-11   2.35351820000002E-09
 17    9     3.00964992680150E-10   7.82508980968389E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.98043796455053E-25   1.75569635220112E-23
 13   10     2.25245174369367E-22   5.18063901049543E-21
 14   10     1.35453719175118E-19   3.25088926020283E-18
 15   10     4.61885726760157E-15   1.15471431690039E-13
 16   10     6.32160907565934E-15   1.64361835967143E-13
 17   10     1.53016645009486E-15   4.13144941525613E-14
 18   10     9.30542593691634E-15   2.60551926233657E-13
 19   10     6.71448388358301E-16   1.94720032623907E-14
 20   10     4.41704917215732E-15   1.32511475164720E-13
 21   10     1.99252261298364E-15   6.17682010024928E-14
 22   10     4.33147079718130E-09   1.38607065509802E-07
 23   10     3.14150920134065E-21   1.03669803644241E-19
 24   10     3.94274064757630E-19   1.34053182017594E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
