    time    temp    dens
   1.80857498242805E+00   3.66023943624310E-01   6.67890689524193E+01
     nin     zin       y       x
  1    0     5.19834354443902E-09   5.19834354443902E-09
  0    1     1.00748253491456E-13   1.00748253491456E-13
  1    1     1.49381186234141E-14   2.98762372468283E-14
  2    1     9.45449766258105E-09   2.83634929877431E-08
  1    2     1.27080466093189E-17   3.81241398279567E-17
  2    2     2.69749703353547E-04   1.07899881341419E-03
  4    2     5.57556704945866E-08   3.34534022967519E-07
  3    3     7.06099309476854E-10   4.23659585686112E-09
  4    3     2.27318654366817E-09   1.59123058056772E-08
  5    3     7.77559474724163E-13   6.22047579779330E-12
  6    3     4.28627763480859E-07   3.85764987132773E-06
  3    4     1.58843933398735E-18   1.11190753379115E-17
  5    4     7.40787760147294E-07   6.66708984132565E-06
  6    4     7.65164132313276E-07   7.65164132313276E-06
  7    4     1.23552632687903E-15   1.35907895956693E-14
  8    4     1.46372340768903E-18   1.75646808922683E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40419187384064E-14   4.40419187384064E-13
  6    5     1.90128998904025E-08   2.09141898794427E-07
  7    5     2.44980253134085E-12   2.93976303760902E-11
  8    5     1.71024629544062E-13   2.22332018407281E-12
  9    5     2.66688463550962E-20   3.73363848971347E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.05006005539814E-25   3.35506606093795E-24
  6    6     4.48049869304598E-07   5.37659843165517E-06
  7    6     1.57828713308959E-08   2.05177327301647E-07
  8    6     1.00871703806631E-08   1.41220385329283E-07
  9    6     5.37971636992895E-11   8.06957455489342E-10
 10    6     3.84892901794032E-06   6.15828642870452E-05
 11    6     1.05883443880815E-11   1.80001854597386E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31031135862776E-19   1.70340476621609E-18
  7    7     1.61142112830418E-11   2.25598957962585E-10
  8    7     3.48760057500519E-06   5.23140086250778E-05
  9    7     8.13513045671127E-08   1.30162087307380E-06
 10    7     3.32071682162359E-08   5.64521859676010E-07
 11    7     9.57652801232813E-09   1.72377504221906E-07
 12    7     9.51597724294993E-10   1.80803567616049E-08
 13    7     4.56174170603469E-08   9.12348341206938E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23190949802504E-24   7.84786424703755E-23
  8    8     8.20968805502521E-09   1.31355008880403E-07
  9    8     6.22192819132964E-10   1.05772779252604E-08
 10    8     1.03779808457754E-08   1.86803655223957E-07
 11    8     5.45814887804826E-07   1.03704828682917E-05
 12    8     1.00177534187426E-06   2.00355068374853E-05
 13    8     2.06389131455880E-07   4.33417176057348E-06
 14    8     6.95520292433507E-06   1.53014464335372E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34864390462967E-24   9.09269463787043E-23
  9    9     6.79679180050922E-21   1.22342252409166E-19
 10    9     5.93061647954284E-09   1.12681713111314E-07
 11    9     2.42555971223829E-08   4.85111942447659E-07
 12    9     3.45433421282382E-08   7.25410184693002E-07
 13    9     1.60823846173876E-06   3.53812461582528E-05
 14    9     1.83173314145873E-09   4.21298622535508E-08
 15    9     9.14159491847907E-10   2.19398278043498E-08
 16    9     1.99559495483741E-10   4.98898738709352E-09
