    time    temp    dens
   4.95199587016110E-02   4.08522981355293E-01   3.25367466082473E+06
     nin     zin       y       x
  1    0     8.54718634612294E-01   8.54718634612294E-01
  0    1     1.14074603334052E-14   1.14074603334052E-14
  1    1     6.86410661557153E-13   1.37282132311431E-12
  2    1     9.20540346265222E-09   2.76162103879567E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41035775409993E-06   2.16414310163997E-05
  4    2     2.59452369852430E-07   1.55671421911458E-06
  3    3     4.09034176581274E-22   2.45420505948764E-21
  4    3     2.04849095441430E-16   1.43394366809001E-15
  5    3     3.90744608015811E-16   3.12595686412649E-15
  6    3     4.25514556242146E-08   3.82963100617931E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94349024991988E-14   2.64914122492789E-13
  6    4     1.14691994362713E-13   1.14691994362713E-12
  7    4     1.37822470964660E-13   1.51604718061126E-12
  8    4     4.29755081819951E-06   5.15706098183942E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.03097908889179E-17   9.93407699778097E-16
  7    5     2.06346452252625E-14   2.47615742703150E-13
  8    5     2.28129248134778E-12   2.96568022575212E-11
  9    5     2.06857005152222E-06   2.89599807213110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47379327492722E-21   1.76855192991267E-20
  7    6     8.61578504447463E-21   1.12005205578170E-19
  8    6     2.78134841081899E-14   3.89388777514658E-13
  9    6     1.91500049051868E-13   2.87250073577802E-12
 10    6     1.23840725524092E-12   1.98145160838548E-11
 11    6     2.68653972983212E-06   4.56711754071461E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50017649580324E-22   6.75026474370486E-21
  9    7     2.51557773619298E-15   4.02492437790876E-14
 10    7     2.91840883970744E-14   4.96129502750266E-13
 11    7     2.62927562327965E-14   4.73269612190337E-13
 12    7     5.51462380123487E-15   1.04777852223463E-13
 13    7     1.42040637701102E-07   2.84081275402204E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
