    time    temp    dens
   1.32764400563428E+01   5.11457939788970E-02   1.68837934185529E-01
     nin     zin       y       x
  1    0     2.03484137889724E-10   2.03484137889724E-10
  0    1     2.82571825054723E-12   2.82571825054723E-12
  1    1     2.83301552502882E-16   5.66603105005764E-16
  2    1     2.55618358314255E-08   7.66855074942765E-08
  1    2     8.85492819118180E-16   2.65647845735454E-15
  2    2     2.69791781824406E-04   1.07916712729762E-03
  4    2     3.26624636996047E-12   1.95974782197628E-11
  3    3     1.40186375446041E-08   8.41118252676246E-08
  4    3     2.76961365330569E-09   1.93872955731399E-08
  5    3     1.32009268293471E-15   1.05607414634777E-14
  6    3     2.86221795699517E-16   2.57599616129565E-15
  3    4     1.59230444899721E-20   1.11461311429804E-19
  5    4     1.15281717623164E-06   1.03753545860848E-05
  6    4     7.65287107963520E-07   7.65287107963520E-06
  7    4     1.81736531001190E-12   1.99910184101309E-11
  8    4     6.95260710041941E-22   8.34312852050329E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84156179157582E-15   1.84156179157582E-14
  6    5     2.28590917771705E-08   2.51450009548876E-07
  7    5     7.87032526505782E-17   9.44439031806939E-16
  8    5     1.12504453572119E-25   1.46255789643755E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298424638795E-07   5.53558109566554E-06
  7    6     1.58735079732000E-08   2.06355603651599E-07
  8    6     1.12689652581383E-08   1.57765513613936E-07
  9    6     2.18945403722280E-12   3.28418105583420E-11
 10    6     1.12969970556786E-10   1.80751952890857E-09
 11    6     3.12245030885461E-20   5.30816552505283E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93299234217532E-20   5.11289004482792E-19
  7    7     1.60981276158692E-11   2.25373786622168E-10
  8    7     7.29764381438481E-06   1.09464657215772E-04
  9    7     4.09841415755461E-08   6.55746265208738E-07
 10    7     4.97372437476593E-09   8.45533143710208E-08
 11    7     3.48008263916721E-14   6.26414875050099E-13
 12    7     1.34027181026996E-19   2.54651643951291E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01469667258418E-24   1.52204500887628E-23
  8    8     1.14254262137735E-07   1.82806819420377E-06
  9    8     2.67386439872285E-09   4.54556947782885E-08
 10    8     1.85123559332500E-08   3.33222406798501E-07
 11    8     4.20048520402061E-07   7.98092188763915E-06
 12    8     5.71869253866853E-07   1.14373850773371E-05
 13    8     2.04041593204232E-08   4.28487345728887E-07
 14    8     2.07989730953447E-07   4.57577408097584E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60946712699347E-24   4.43609411588889E-23
  9    9     2.04946174298126E-24   3.68903113736627E-23
 10    9     1.49621833061987E-07   2.84281482817776E-06
 11    9     3.26614535404556E-07   6.53229070809112E-06
 12    9     6.36146001864586E-08   1.33590660391563E-06
 13    9     2.08700360307908E-06   4.59140792677398E-05
 14    9     5.34992445596112E-11   1.23048262487106E-09
 15    9     2.96217472460737E-18   7.10921933905769E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54614426532738E-07   3.09228853065477E-06
 11   10     1.60403929962909E-07   3.36848252922110E-06
 12   10     6.36749364182222E-06   1.40084860120089E-04
 13   10     2.80147801791494E-09   6.44339944120436E-08
 14   10     2.04056679968371E-08   4.89736031924090E-07
 15   10     8.75689975202071E-14   2.18922493800518E-12
 16   10     5.94018529249627E-23   1.54444817604903E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46125437099635E-21   5.41475961619197E-20
 12   11     5.66836985954415E-10   1.30372506769515E-08
 13   11     8.45282151599039E-10   2.02867716383769E-08
 14   11     5.58667792805165E-08   1.39666948201291E-06
 15   11     4.75714279301274E-12   1.23685712618331E-10
 16   11     3.74623006010738E-17   1.01148211622899E-15
 17   11     1.21185296548295E-24   3.39318830335225E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
