    time    temp    dens
   2.37869991984882E+00   2.80132651025289E-01   2.93559387406987E+01
     nin     zin       y       x
  1    0     1.42248344908340E-09   1.42248344908340E-09
  0    1     1.49668285756341E-13   1.49668285756341E-13
  1    1     4.93309929279824E-15   9.86619858559647E-15
  2    1     1.49531212949983E-08   4.48593638849948E-08
  1    2     1.14885707649128E-16   3.44657122947383E-16
  2    2     2.69760065676386E-04   1.07904026270555E-03
  4    2     3.40868862881475E-08   2.04521317728885E-07
  3    3     3.26841027672537E-09   1.96104616603522E-08
  4    3     2.57708933976730E-09   1.80396253783711E-08
  5    3     1.06124044360108E-12   8.48992354880865E-12
  6    3     1.44689018665538E-07   1.30220116798984E-06
  3    4     2.56947512264568E-18   1.79863258585198E-17
  5    4     1.00893530677327E-06   9.08041776095943E-06
  6    4     7.65261587175379E-07   7.65261587175379E-06
  7    4     2.95124444459195E-14   3.24636888905115E-13
  8    4     1.24499913326176E-20   1.49399895991411E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39284041111965E-14   6.39284041111965E-13
  6    5     2.22338909643435E-08   2.44572800607778E-07
  7    5     2.30556369621083E-13   2.76667643545300E-12
  8    5     2.31782575966684E-15   3.01317348756690E-14
  9    5     3.02289640907733E-23   4.23205497270826E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60968807725820E-07   5.53162569270984E-06
  7    6     1.58588817276795E-08   2.06165462459833E-07
  8    6     1.06483753716965E-08   1.49077255203752E-07
  9    6     4.66484242362539E-11   6.99726363543808E-10
 10    6     2.27106814742612E-06   3.63370903588180E-05
 11    6     7.90337474981868E-12   1.34357370746918E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26082708015939E-20   9.43907520420721E-19
  7    7     1.61795480985232E-11   2.26513673379324E-10
  8    7     5.04941894123670E-06   7.57412841185505E-05
  9    7     9.25204734478954E-08   1.48032757516633E-06
 10    7     3.02239901341272E-08   5.13807832280162E-07
 11    7     5.07387166754450E-09   9.13296900158010E-08
 12    7     2.95709446163754E-10   5.61847947711133E-09
 13    7     2.60807332335879E-09   5.21614664671758E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.80514547393807E-24   5.70771821090710E-23
  8    8     1.59251183640144E-08   2.54801893824231E-07
  9    8     1.08045050323269E-09   1.83676585549557E-08
