    time    temp    dens
   2.29664960962866E+01   2.97571253630305E-02   3.26160017224289E-02
     nin     zin       y       x
  1    0     2.18274829975526E-10   2.18274829975526E-10
  0    1     5.13698293417256E-12   5.13698293417256E-12
  1    1     2.94470492641617E-16   5.88940985283233E-16
  2    1     2.59062971793016E-08   7.77188915379048E-08
  1    2     1.23433002050130E-15   3.70299006150389E-15
  2    2     2.69807923621315E-04   1.07923169448526E-03
  4    2     1.14627084267063E-15   6.87762505602379E-15
  3    3     1.36718907998127E-08   8.20313447988762E-08
  4    3     2.76965445641726E-09   1.93875811949208E-08
  5    3     1.76903978770291E-16   1.41523183016233E-15
  6    3     1.98721589016927E-23   1.78849430115234E-22
  3    4     9.22278845620287E-21   6.45595191934201E-20
  5    4     1.15281699612599E-06   1.03753529651339E-05
  6    4     7.65287238047567E-07   7.65287238047567E-06
  7    4     1.15612945569275E-12   1.27174240126203E-11
  8    4     9.13758781388764E-23   1.09651053766652E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70361736825239E-15   1.70361736825239E-14
  6    5     2.28597739666680E-08   2.51457513633348E-07
  7    5     4.69970652266395E-18   5.63964782719674E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298683273468E-07   5.53558419928161E-06
  7    6     1.58735550119183E-08   2.06356215154938E-07
  8    6     1.12689839735307E-08   1.57765775629430E-07
  9    6     1.48201438141916E-13   2.22302157212874E-12
 10    6     2.30078349167263E-14   3.68125358667620E-13
 11    6     7.23028360778614E-25   1.22914821332364E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84134945444120E-20   4.99375429077356E-19
  7    7     1.60973752385543E-11   2.25363253339760E-10
  8    7     7.29775755427434E-06   1.09466363314115E-04
  9    7     1.60706038155047E-08   2.57129661048075E-07
 10    7     1.01035179642663E-09   1.71759805392527E-08
 11    7     1.46968978282863E-18   2.64544160909153E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.39079386321253E-25   1.40861907948188E-23
  8    8     1.42937903437677E-07   2.28700645500283E-06
  9    8     2.86807220899541E-09   4.87572275529220E-08
 10    8     1.85123840430757E-08   3.33222912775363E-07
 11    8     3.27369574105764E-07   6.22002190800951E-06
 12    8     3.48278974003021E-07   6.96557948006042E-06
 13    8     2.93513106683200E-09   6.16377524034719E-08
 14    8     1.11276188566310E-08   2.44807614845883E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19798737227621E-24   3.73657853286955E-23
  9    9     1.91506085687230E-24   3.44710954237014E-23
 10    9     2.42299752238297E-07   4.60369529252765E-06
 11    9     3.41909728749991E-07   6.83819457499982E-06
 12    9     1.95974538281844E-08   4.11546530391872E-07
 13    9     5.02071482850638E-07   1.10455726227140E-05
 14    9     2.78970173558904E-12   6.41631399185478E-11
 15    9     1.62151223378933E-21   3.89162936109440E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62882176779561E-07   7.25764353559121E-06
 11   10     2.21915826446210E-07   4.66023235537042E-06
 12   10     8.14927875726497E-06   1.79284132659829E-04
 13   10     2.39431940561404E-09   5.50693463291229E-08
 14   10     1.97416982925553E-08   4.73800759021328E-07
 15   10     2.38608669364603E-17   5.96521673411508E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33597925416209E-21   5.13915435915659E-20
 12   11     1.03629820710398E-09   2.38348587633916E-08
 13   11     1.50916766222269E-09   3.62200238933445E-08
 14   11     4.98673826612648E-08   1.24668456653162E-06
 15   11     2.09516096289837E-13   5.44741850353576E-12
 16   11     2.93965071728133E-19   7.93705693665958E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12392389683323E-13   5.09741735239974E-12
 13   12     1.37565869921246E-08   3.43914674803116E-07
 14   12     6.30650433284159E-09   1.63969112653881E-07
 15   12     2.22796512847237E-09   6.01550584687539E-08
 16   12     1.38557372762495E-09   3.87960643734985E-08
 17   12     1.15026271681058E-14   3.33576187875067E-13
 18   12     1.17489864767599E-20   3.52469594302798E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86750207561479E-23   1.52555053965985E-21
 14   13     5.84285483334628E-11   1.57757080500349E-09
 15   13     3.82463891292024E-13   1.07089889561767E-11
 16   13     7.72837136750599E-10   2.24122769657674E-08
 17   13     3.53335423563634E-11   1.06000627069090E-09
 18   13     2.05460115690892E-16   6.36926358641766E-15
 19   13     7.41723452193965E-24   2.37351504702069E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
