    time    temp    dens
   1.25451294630316E+00   5.17741769473899E-01   2.00119543748673E+02
     nin     zin       y       x
  1    0     1.22533752407270E-07   1.22533752407270E-07
  0    1     4.09287310363129E-13   4.09287310363129E-13
  1    1     2.03604041167809E-13   4.07208082335617E-13
  2    1     4.23275974731113E-09   1.26982792419334E-08
  1    2     1.24058013929123E-19   3.72174041787368E-19
  2    2     2.69989545511861E-04   1.07995818204744E-03
  4    2     9.00051806339640E-08   5.40031083803784E-07
  3    3     1.33623544091935E-11   8.01741264551608E-11
  4    3     1.20033447891126E-09   8.40234135237880E-09
  5    3     3.67406157465890E-13   2.93924925972712E-12
  6    3     1.23633738664532E-06   1.11270364798079E-05
  3    4     7.29682202218910E-20   5.10777541553237E-19
  5    4     2.23587774099202E-07   2.01228996689282E-06
  6    4     7.64496874435485E-07   7.64496874435485E-06
  7    4     4.78006471696155E-16   5.25807118865771E-15
  8    4     3.96540507380401E-11   4.75848608856481E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48672460971408E-16   3.48672460971408E-15
  6    5     4.72881246396476E-09   5.20169371036123E-08
  7    5     3.65985788482347E-10   4.39182946178816E-09
  8    5     5.36298349574158E-11   6.97187854446406E-10
  9    5     5.25920366012364E-16   7.36288512417310E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72872336373370E-07   2.07446803648044E-06
  7    6     1.36488749161360E-08   1.77435373909768E-07
  8    6     8.71822728294713E-09   1.22055181961260E-07
  9    6     4.92029633790615E-11   7.38044450685923E-10
 10    6     6.43184424361750E-06   1.02909507897880E-04
 11    6     1.35372694329786E-12   2.30133580360636E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24821187171595E-19   1.62267543323073E-18
  7    7     5.02941023902069E-12   7.04117433462897E-11
  8    7     9.34047335065005E-07   1.40107100259751E-05
  9    7     5.58728715423075E-08   8.93965944676919E-07
 10    7     3.63484511098730E-08   6.17923668867840E-07
 11    7     1.77691395457990E-08   3.19844511824383E-07
 12    7     2.97292716379566E-09   5.64856161121175E-08
 13    7     7.53349179603958E-07   1.50669835920792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77615282603721E-24   2.66422923905582E-23
  8    8     1.38884943686031E-09   2.22215909897649E-08
  9    8     5.15966269522712E-11   8.77142658188611E-10
 10    8     2.92757836371283E-09   5.26964105468309E-08
 11    8     2.66864208146219E-07   5.07041995477816E-06
 12    8     6.04764737764972E-07   1.20952947552994E-05
 13    8     2.29993343744215E-07   4.82986021862852E-06
 14    8     8.24911330337379E-06   1.81480492674223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47729271380794E-24   2.51139761347350E-23
  9    9     3.30246021301151E-21   5.94442838342072E-20
 10    9     2.57152179584843E-10   4.88589141211202E-09
 11    9     1.54191981820038E-09   3.08383963640076E-08
 12    9     8.85441311661566E-09   1.85942675448929E-07
 13    9     4.08776470533962E-07   8.99308235174716E-06
 14    9     2.05262082764121E-09   4.72102790357478E-08
 15    9     2.43574847957806E-09   5.84579635098735E-08
 16    9     2.29334753325789E-08   5.73336883314472E-07
 17    9     5.53131008293649E-13   1.43814062156349E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.11473756292526E-12   8.22947512585052E-11
 11   10     6.79542675670722E-11   1.42703961890852E-09
 12   10     5.09862151816490E-09   1.12169673399628E-07
 13   10     4.76658876976641E-10   1.09631541704628E-08
 14   10     1.37407241415808E-08   3.29777379397939E-07
 15   10     4.51255925719140E-08   1.12813981429785E-06
 16   10     2.72224626907306E-09   7.07784029958995E-08
 17   10     2.05098190582202E-11   5.53765114571946E-10
 18   10     9.17423414927912E-12   2.56878556179815E-10
 19   10     1.43454790590330E-13   4.16018892711956E-12
 20   10     1.60752054717340E-15   4.82256164152021E-14
 21   10     3.26495079736004E-19   1.01213474718161E-17
 22   10     1.54192519325628E-21   4.93416061842008E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.24070846670601E-23   1.81295586267532E-21
 12   11     3.85276526594313E-13   8.86136011166921E-12
 13   11     2.27318004692389E-12   5.45563211261732E-11
 14   11     3.48857036116884E-09   8.72142590292210E-08
 15   11     1.61614287986886E-09   4.20197148765905E-08
 16   11     1.63095501780162E-09   4.40357854806437E-08
 17   11     1.04650272797112E-10   2.93020763831912E-09
 18   11     1.97195270219318E-10   5.71866283636023E-09
 19   11     3.22369265349033E-11   9.67107796047098E-10
 20   11     8.21296711969643E-12   2.54601980710589E-10
 21   11     8.80931275772358E-12   2.81898008247154E-10
 22   11     2.95973299819201E-17   9.76711889403365E-16
 23   11     1.76113261742974E-21   5.98785089926110E-20
 24   11     4.32983998879156E-25   1.51544399607705E-23
