    time    temp    dens
   1.07017728141202E-01   9.62716416113539E-01   3.22364912262611E+05
     nin     zin       y       x
  1    0     8.10544782821779E-01   8.10544782821779E-01
  0    1     1.33912618269593E-13   1.33912618269593E-13
  1    1     3.74978916727962E-12   7.49957833455924E-12
  2    1     1.73783596705673E-08   5.21350790117020E-08
  1    2     5.09395064867893E-25   1.52818519460368E-24
  2    2     2.42260355057838E-05   9.69041420231354E-05
  4    2     2.46269567943126E-07   1.47761740765876E-06
  3    3     2.05981672612993E-21   1.23589003567796E-20
  4    3     1.15784569877682E-14   8.10491989143771E-14
  5    3     1.37652780256884E-14   1.10122224205507E-13
  6    3     6.48198308356977E-07   5.83378477521279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02233179610506E-14   2.72009861649455E-13
  6    4     1.47890663640074E-11   1.47890663640074E-10
  7    4     2.10622617034909E-13   2.31684878738400E-12
  8    4     1.77744872628153E-06   2.13293847153784E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.05734814811616E-16   8.86308296292778E-15
  7    5     7.56174484954160E-14   9.07409381944992E-13
  8    5     5.12055565155450E-07   6.65672234702085E-06
  9    5     1.19002345071142E-06   1.66603283099598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56831165105352E-19   4.28197398126423E-18
  7    6     6.59220544629292E-15   8.56986708018080E-14
  8    6     1.13302030242382E-13   1.58622842339335E-12
  9    6     6.53333420750754E-13   9.80000131126131E-12
 10    6     5.77691281562134E-06   9.24306050499415E-05
 11    6     2.50942260250741E-06   4.26601842426261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28886005204471E-23   1.80440407286260E-22
  8    7     8.78114017453601E-15   1.31717102618040E-13
  9    7     3.22038625554369E-14   5.15261800886990E-13
 10    7     2.01397786792170E-13   3.42376237546689E-12
