    time    temp    dens
   3.12635496178790E+01   2.19655294593380E-02   1.29300465864283E-02
     nin     zin       y       x
  1    0     2.39603341769966E-10   2.39603341769966E-10
  0    1     7.28703642706190E-12   7.28703642706190E-12
  1    1     3.04023520906848E-16   6.08047041813697E-16
  2    1     2.59912516432985E-08   7.79737549298954E-08
  1    2     1.58388661167845E-15   4.75165983503534E-15
  2    2     2.69837130028819E-04   1.07934852011528E-03
  4    2     1.50819588027270E-18   9.04917528163620E-18
  3    3     1.35867702924260E-08   8.15206217545562E-08
  4    3     2.76967058325815E-09   1.93876940828071E-08
  5    3     7.05578515946066E-17   5.64462812756853E-16
  6    3     4.11070752632198E-25   3.69963677368978E-24
  3    4     7.96058305216415E-21   5.57240813651491E-20
  5    4     1.15281695070668E-06   1.03753525563601E-05
  6    4     7.65287270795395E-07   7.65287270795395E-06
  7    4     7.73691098071161E-13   8.51060207878277E-12
  8    4     2.65784943168535E-23   3.18941931802242E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67064274653122E-15   1.67064274653122E-14
  6    5     2.28601560805395E-08   2.51461716885934E-07
  7    5     1.56657493116533E-18   1.87988991739839E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298779555874E-07   5.53558535467049E-06
  7    6     1.58735654069974E-08   2.06356350290967E-07
  8    6     1.12689877917134E-08   1.57765829083987E-07
  9    6     1.50989968115780E-14   2.26484952173670E-13
 10    6     1.94640670149448E-17   3.11425072239117E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79346537540771E-20   4.93150498803002E-19
  7    7     1.60971716290567E-11   2.25360402806794E-10
  8    7     7.29775769088940E-06   1.09466365363341E-04
  9    7     7.22806708107452E-09   1.15649073297192E-07
 10    7     2.60045278894237E-10   4.42076974120203E-09
 11    7     6.56101453180982E-21   1.18098261572577E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.90898149911765E-25   1.33634722486765E-23
  8    8     1.52493892601655E-07   2.43990228162648E-06
  9    8     2.90483622350809E-09   4.93822157996376E-08
 10    8     1.85123841112743E-08   3.33222914002937E-07
 11    8     2.64497684875249E-07   5.02545601262972E-06
 12    8     2.27949341996252E-07   4.55898683992503E-06
 13    8     5.64190683722901E-10   1.18480043581809E-08
 14    8     9.30029759013550E-10   2.04606546982981E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97620286051438E-24   3.35954486287444E-23
  9    9     1.88271798219150E-24   3.38889236794470E-23
 10    9     3.05171608364306E-07   5.79826055892182E-06
 11    9     2.96085975319249E-07   5.92171950638498E-06
 12    9     6.09258744127457E-09   1.27944336266766E-07
 13    9     1.35943785905586E-07   2.99076328992289E-06
 14    9     2.28185891618600E-13   5.24827550722780E-12
 15    9     4.08480727999756E-23   9.80353747199414E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.29028876437386E-07   1.05805775287477E-05
 11   10     2.37797586364483E-07   4.99374931365414E-06
 12   10     8.52560076682595E-06   1.87563216870171E-04
 13   10     2.05793613313082E-09   4.73325310620089E-08
 14   10     1.91904377006259E-08   4.60570504815022E-07
 15   10     6.27135463933836E-18   1.56783865983459E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
