    time    temp    dens
   1.65899566352246E-01   9.46182001171323E-01   8.65324886570141E+04
     nin     zin       y       x
  1    0     7.75782963818587E-01   7.75782963818587E-01
  0    1     4.97798549193884E-13   4.97798549193884E-13
  1    1     1.40017052337641E-11   2.80034104675282E-11
  2    1     3.27266616560743E-08   9.81799849682229E-08
  1    2     4.94679516492797E-24   1.48403854947839E-23
  2    2     4.66123021113508E-05   1.86449208445403E-04
  4    2     2.31499265260714E-07   1.38899559156428E-06
  3    3     7.61217900805193E-21   4.56730740483116E-20
  4    3     4.25656063192173E-14   2.97959244234521E-13
  5    3     5.08036347448353E-14   4.06429077958682E-13
  6    3     1.21279667895602E-06   1.09151701106041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.28918094642052E-14   3.86026285177847E-13
  6    4     7.00831267738644E-11   7.00831267738644E-10
  7    4     2.95311387312273E-13   3.24842526043501E-12
  8    4     5.27654146048745E-07   6.33184975258494E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57624448078162E-15   1.73386892885978E-14
  7    5     1.13456664134467E-13   1.36147996961360E-12
  8    5     4.78091409826646E-07   6.21518832774640E-06
  9    5     3.59668283250407E-07   5.03535596550570E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.51629805153463E-19   1.14195576618416E-17
  7    6     2.43219540556063E-14   3.16185402722882E-13
  8    6     2.32905209592623E-13   3.26067293429673E-12
  9    6     1.17009750926388E-12   1.75514626389582E-11
 10    6     9.69429879333866E-06   1.55108780693419E-04
 11    6     1.29735705461432E-06   2.20550699284434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48233056063596E-23   6.27526278489035E-22
  8    7     5.83525295070799E-14   8.75287942606198E-13
  9    7     1.58633116315371E-13   2.53812986104594E-12
 10    7     7.46843493647591E-13   1.26963393920090E-11
 11    7     6.72851469002717E-13   1.21113264420489E-11
 12    7     2.06180501683483E-11   3.91742953198617E-10
 13    7     1.36367872138333E-06   2.72735744276666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46589573979917E-20   2.34543318367867E-19
  9    8     5.19556736866342E-23   8.83246452672781E-22
 10    8     1.26446137196378E-18   2.27603046953481E-17
 11    8     2.42303460633373E-15   4.60376575203408E-14
 12    8     8.97003828104127E-14   1.79400765620825E-12
 13    8     6.28920086356135E-12   1.32073218134788E-10
 14    8     3.84122069260189E-07   8.45068552372416E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58679869420240E-22   6.81491751898457E-21
 11    9     4.27991549130242E-22   8.55983098260485E-21
 12    9     9.27361803452559E-19   1.94745978725037E-17
 13    9     9.70671139806587E-15   2.13547650757449E-13
 14    9     5.40483306642548E-16   1.24311160527786E-14
 15    9     1.58541781176234E-15   3.80500274822962E-14
 16    9     1.21891073543217E-09   3.04727683858041E-08
 17    9     9.68810359770145E-10   2.51890693540238E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26505565348456E-23   2.78312243766603E-22
 13   10     3.33837607053747E-21   7.67826496223619E-20
 14   10     7.86219625074428E-18   1.88692710017863E-16
 15   10     2.88928399788426E-14   7.22320999471064E-13
 16   10     4.05095862778611E-14   1.05324924322439E-12
 17   10     9.68184305163056E-15   2.61409762394025E-13
 18   10     5.90386183034985E-14   1.65308131249796E-12
 19   10     4.25340501905878E-15   1.23348745552705E-13
 20   10     2.80598118924844E-14   8.41794356774532E-13
 21   10     1.26097170838096E-14   3.90901229598099E-13
 22   10     7.85377314846027E-09   2.51320740750729E-07
 23   10     1.06677032136985E-21   3.52034206052050E-20
 24   10     3.48677267093172E-20   1.18550270811678E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
