    time    temp    dens
   2.52574272072094E+00   2.64074379507270E-01   2.45215329589294E+01
     nin     zin       y       x
  1    0     1.12099243696635E-09   1.12099243696635E-09
  0    1     1.77300449822778E-13   1.77300449822778E-13
  1    1     4.24955172293410E-15   8.49910344586821E-15
  2    1     1.59873783870514E-08   4.79621351611541E-08
  1    2     1.72087217161415E-16   5.16261651484244E-16
  2    2     2.69763871625641E-04   1.07905548650256E-03
  4    2     3.00276081406868E-08   1.80165648844121E-07
  3    3     4.17801406472755E-09   2.50680843883653E-08
  4    3     2.61781011797433E-09   1.83246708258203E-08
  5    3     1.01466933847587E-12   8.11735470780694E-12
  6    3     1.09404642891303E-07   9.84641786021723E-07
  3    4     2.69320446579236E-18   1.88524312605465E-17
  5    4     1.04382660160512E-06   9.39443941444610E-06
  6    4     7.65268753492381E-07   7.65268753492381E-06
  7    4     7.29039077798093E-14   8.01942985577902E-13
  8    4     2.00605534116320E-20   2.40726640939585E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61378609536523E-14   5.61378609536523E-13
  6    5     2.24638081741183E-08   2.47101889915302E-07
  7    5     1.53561791709378E-13   1.84274150051253E-12
  8    5     8.34891012926182E-16   1.08535831680404E-14
  9    5     6.67101281058389E-24   9.33941793481745E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61175094421007E-07   5.53410113305208E-06
  7    6     1.58630922714209E-08   2.06220199528472E-07
  8    6     1.07422833243338E-08   1.50391966540674E-07
  9    6     4.48020489795264E-11   6.72030734692896E-10
 10    6     1.98242896858377E-06   3.17188634973404E-05
 11    6     5.47848698534898E-12   9.31342787509326E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76723998691112E-20   8.79741198298446E-19
  7    7     1.61637541413798E-11   2.26292557979317E-10
  8    7     5.33515544749575E-06   8.00273317124363E-05
  9    7     9.40900566799862E-08   1.50544090687978E-06
 10    7     2.94971633245116E-08   5.01451776516696E-07
 11    7     4.30795159543191E-09   7.75431287177744E-08
 12    7     2.18891058466176E-10   4.15893011085735E-09
 13    7     1.25155304881991E-09   2.50310609763981E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49047359571629E-24   5.23571039357443E-23
  8    8     1.79532171650558E-08   2.87251474640893E-07
  9    8     1.16986224279737E-09   1.98876581275554E-08
 10    8     1.49402203792805E-08   2.68923966827049E-07
 11    8     5.53662969317304E-07   1.05195964170288E-05
 12    8     9.91506362664847E-07   1.98301272532969E-05
 13    8     1.78514794813856E-07   3.74881069109098E-06
 14    8     5.57769660292654E-06   1.22709325264384E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
