    time    temp    dens
   1.90111018572072E+00   3.48760046338302E-01   5.75033412781472E+01
     nin     zin       y       x
  1    0     4.01454237380175E-09   4.01454237380175E-09
  0    1     1.00690388160917E-13   1.00690388160917E-13
  1    1     1.14246278663147E-14   2.28492557326295E-14
  2    1     1.04856200762262E-08   3.14568602286787E-08
  1    2     1.92882659244600E-17   5.78647977733800E-17
  2    2     2.69748577248967E-04   1.07899430899587E-03
  4    2     5.14729556845308E-08   3.08837734107185E-07
  3    3     9.81200315251152E-10   5.88720189150691E-09
  4    3     2.34549229062228E-09   1.64184460343560E-08
  5    3     8.91796089938587E-13   7.13436871950870E-12
  6    3     3.59258931660759E-07   3.23333038494683E-06
  3    4     1.76265437977020E-18   1.23385806583914E-17
  5    4     8.03413080128395E-07   7.23071772115556E-06
  6    4     7.65195010979678E-07   7.65195010979678E-06
  7    4     1.94916722380980E-15   2.14408394619078E-14
  8    4     9.45935566434412E-20   1.13512267972129E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32550361889181E-14   5.32550361889181E-13
  6    5     1.99886269258379E-08   2.19874896184217E-07
  7    5     1.45847146415492E-12   1.75016575698590E-11
  8    5     8.14930657286213E-14   1.05940985447208E-12
  9    5     7.83699348492081E-21   1.09717908788891E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05788452278410E-25   2.26367297506251E-24
  6    6     4.53894543398675E-07   5.44673452078410E-06
  7    6     1.58105650907766E-08   2.05537346180096E-07
  8    6     1.02065147990165E-08   1.42891207186231E-07
  9    6     5.27488659376424E-11   7.91232989064636E-10
 10    6     3.53284967256894E-06   5.65255947611031E-05
 11    6     1.31789152646635E-11   2.24041559499279E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13437656480005E-19   1.47468953424007E-18
  7    7     1.61877392913163E-11   2.26628350078428E-10
  8    7     3.80043118581440E-06   5.70064677872160E-05
  9    7     8.38513831293104E-08   1.34162213006897E-06
 10    7     3.27039400592179E-08   5.55966981006704E-07
 11    7     8.63759753799658E-09   1.55476755683938E-07
 12    7     7.86923662203843E-10   1.49515495818730E-08
 13    7     2.86143585521391E-08   5.72287171042781E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91230095427796E-24   7.36845143141695E-23
  8    8     9.43408248496042E-09   1.50945319759367E-07
  9    8     7.10641586348468E-10   1.20809069679240E-08
 10    8     1.12051396034265E-08   2.01692512861677E-07
 11    8     5.51476805061882E-07   1.04780592961758E-05
 12    8     1.00711741025587E-06   2.01423482051175E-05
 13    8     2.02567423501743E-07   4.25391589353661E-06
 14    8     6.75986172736799E-06   1.48716958002096E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64670620352012E-24   9.59940054598421E-23
  9    9     4.79913741666722E-21   8.63844735000100E-20
 10    9     7.15723762051108E-09   1.35987514789711E-07
 11    9     2.87306708288822E-08   5.74613416577644E-07
 12    9     3.80438100090061E-08   7.98920010189129E-07
 13    9     1.77783286723480E-06   3.91123230791655E-05
 14    9     1.78281356906992E-09   4.10047120886082E-08
 15    9     7.76071196832665E-10   1.86257087239840E-08
 16    9     9.08676291726931E-11   2.27169072931733E-09
 17    9     1.20974085365246E-16   3.14532621949639E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67419421714236E-10   1.13483884342847E-08
 11   10     2.55780942775361E-09   5.37139979828257E-08
 12   10     1.24903729033307E-07   2.74788203873275E-06
 13   10     1.37077281399762E-09   3.15277747219453E-08
 14   10     2.04629566533699E-08   4.91110959680877E-07
 15   10     3.10803285474391E-08   7.77008213685979E-07
 16   10     2.89430033162678E-10   7.52518086222963E-09
 17   10     1.04399254959793E-15   2.81877988391441E-14
 18   10     3.92768115827148E-20   1.09975072431602E-18
 19   10     2.48274102641765E-25   7.19994897661120E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31821241210377E-21   5.10006730662830E-20
 12   11     1.13496288506100E-11   2.61041463564030E-10
 13   11     3.99919352558395E-11   9.59806446140147E-10
 14   11     3.28014805569626E-08   8.20037013924065E-07
 15   11     4.05302941716327E-09   1.05378764846245E-07
 16   11     6.32044643040435E-10   1.70652053620917E-08
 17   11     8.63534740032934E-14   2.41789727209221E-12
 18   11     1.19254021381162E-14   3.45836662005371E-13
 19   11     3.36724987863677E-15   1.01017496359103E-13
 20   11     1.08285621319717E-18   3.35685426091123E-17
 21   11     1.95376639452068E-23   6.25205246246617E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51413995119870E-16   3.63393588287688E-15
 13   12     1.23974230641995E-10   3.09935576604988E-09
 14   12     1.55172837478162E-09   4.03449377443221E-08
 15   12     1.65708433636421E-09   4.47412770818335E-08
 16   12     1.34268875296268E-09   3.75952850829550E-08
 17   12     5.72165670786801E-10   1.65928044528172E-08
 18   12     5.36552546997038E-10   1.60965764099111E-08
 19   12     1.70192304478288E-10   5.27596143882691E-09
 20   12     3.29458252644986E-11   1.05426640846396E-09
 21   12     6.21077092059640E-12   2.04955440379681E-10
 22   12     6.10184260802200E-16   2.07462648672748E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
