    time    temp    dens
   1.11044335212654E+00   5.75557741838207E-01   2.88553084567164E+02
     nin     zin       y       x
  1    0     5.67598894013803E-05   5.67598894013803E-05
  0    1     8.54936254736735E-11   8.54936254736735E-11
  1    1     6.39784101584437E-10   1.27956820316887E-09
  2    1     1.49573222413849E-09   4.48719667241548E-09
  1    2     4.73532783260767E-17   1.42059834978230E-16
  2    2     2.70150331817743E-04   1.08060132727097E-03
  4    2     1.01952337217573E-07   6.11714023305441E-07
  3    3     2.11863417468968E-14   1.27118050481381E-13
  4    3     1.33455972734152E-10   9.34191809139062E-10
  5    3     7.51367005978659E-12   6.01093604782927E-11
  6    3     1.63104640824405E-06   1.46794176741964E-05
  3    4     1.17262870638114E-21   8.20840094466801E-21
  5    4     1.81353698072190E-08   1.63218328264971E-07
  6    4     7.55766332713437E-07   7.55766332713437E-06
  7    4     8.64975231001649E-14   9.51472754101814E-13
  8    4     3.94492040947177E-09   4.73390449136613E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17932512208613E-20   1.17932512208613E-19
  6    5     1.13686081620357E-10   1.25054689782392E-09
  7    5     8.27928296538523E-10   9.93513955846227E-09
  8    5     7.68001157741264E-09   9.98401505063643E-08
  9    5     7.94179390221355E-12   1.11185114630990E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03290205671471E-09   1.23948246805765E-08
  7    6     1.50380057431946E-09   1.95494074661529E-08
  8    6     3.34444554219722E-09   4.68222375907610E-08
  9    6     1.24906064300699E-09   1.87359096451049E-08
 10    6     7.35133116884409E-06   1.17621298701505E-04
 11    6     1.68595260136330E-10   2.86611942231762E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68151437207756E-22   8.68596868370083E-21
  7    7     3.20442431099331E-15   4.48619403539064E-14
  8    7     4.66557643612471E-08   6.99836465418706E-07
  9    7     2.67216919586539E-08   4.27547071338463E-07
 10    7     3.54534747309404E-08   6.02709070425987E-07
 11    7     2.05900816978581E-08   3.70621470561446E-07
 12    7     3.94351131755987E-09   7.49267150336375E-08
 13    7     1.56773751923445E-06   3.13547503846890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42471886016257E-11   3.87955017626011E-10
  9    8     2.31797588093940E-13   3.94055899759698E-12
 10    8     1.19280693570841E-10   2.14705248427513E-09
 11    8     6.03933603354323E-09   1.14747384637321E-07
 12    8     6.55680619051835E-08   1.31136123810367E-06
 13    8     2.24851713201403E-07   4.72188597722945E-06
 14    8     8.62321868178008E-06   1.89710810999162E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97859532113026E-14   5.65933111014749E-13
 11    9     7.12594666303394E-13   1.42518933260679E-11
 12    9     7.05211537039330E-10   1.48094422778259E-08
 13    9     4.08656936251034E-08   8.99045259752276E-07
 14    9     1.46366181986544E-09   3.36642218569052E-08
 15    9     2.98275706759255E-09   7.15861696222211E-08
 16    9     7.93088595793923E-08   1.98272148948481E-06
 17    9     1.34511057874266E-10   3.49728750473091E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59349631597488E-17   7.18699263194976E-16
 11   10     2.97704847147369E-14   6.25180179009475E-13
 12   10     1.53076015950141E-11   3.36767235090309E-10
 13   10     2.89807301983029E-11   6.66556794560966E-10
 14   10     8.87569259990065E-10   2.13016622397616E-08
 15   10     6.38449847936895E-09   1.59612461984224E-07
 16   10     3.84032314249695E-09   9.98484017049207E-08
 17   10     3.73982228388334E-10   1.00975201664850E-08
 18   10     1.59365696749672E-09   4.46223950899082E-08
 19   10     9.91276433965760E-11   2.87470165850070E-09
 20   10     4.21641117220400E-10   1.26492335166120E-08
 21   10     7.82591152078137E-11   2.42603257144223E-09
 22   10     6.27952652340600E-10   2.00944848748992E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
