    time    temp    dens
   4.31503132117921E+00   1.55534754948209E-01   4.91771197775272E+00
     nin     zin       y       x
  1    0     2.93123007193812E-10   2.93123007193812E-10
  0    1     6.86226525474922E-13   6.86226525474922E-13
  1    1     1.47198752869001E-15   2.94397505738002E-15
  2    1     2.19029626570417E-08   6.57088879711250E-08
  1    2     9.00259806035095E-16   2.70077941810528E-15
  2    2     2.69783082021424E-04   1.07913232808569E-03
  4    2     6.44072688045663E-09   3.86443612827398E-08
  3    3     1.27626414137369E-08   7.65758484824213E-08
  4    3     2.75853530305222E-09   1.93097471213655E-08
  5    3     3.13422435609376E-13   2.50737948487500E-12
  6    3     3.70663624293562E-09   3.33597261864206E-08
  3    4     8.41402928811446E-19   5.88982050168012E-18
  5    4     1.14911326606021E-06   1.03420193945419E-05
  6    4     7.65284990712960E-07   7.65284990712960E-06
  7    4     2.05436416272912E-12   2.25980057900203E-11
  8    4     3.35769474708386E-20   4.02923369650063E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52942422431927E-15   5.52942422431927E-14
  6    5     2.28553071926013E-08   2.51408379118615E-07
  7    5     9.28677315213340E-15   1.11441277825601E-13
  8    5     1.96121545667563E-20   2.54958009367832E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298382667874E-07   5.53558059201449E-06
  7    6     1.58724447219495E-08   2.06341781385343E-07
  8    6     1.11966430547131E-08   1.56753002765983E-07
  9    6     2.71106264061504E-11   4.06659396092256E-10
 10    6     3.80694146590109E-07   6.09110634544175E-06
 11    6     3.53954792305681E-14   6.01723146919657E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77947091865973E-20   6.21331219425765E-19
  7    7     1.61084626959585E-11   2.25518477743419E-10
  8    7     6.92084803170008E-06   1.03812720475501E-04
  9    7     9.34730888308396E-08   1.49556942129343E-06
 10    7     2.19196576819491E-08   3.72634180593135E-07
 11    7     5.91486704390814E-10   1.06467606790347E-08
 12    7     5.73949353037136E-12   1.09050377077056E-10
 13    7     1.84434829874615E-13   3.68869659749229E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48404672107818E-24   2.22607008161727E-23
  8    8     4.18402933902570E-08   6.69444694244112E-07
  9    8     1.80200918446910E-09   3.06341561359748E-08
 10    8     1.80320770446850E-08   3.24577386804329E-07
