    time    temp    dens
   1.10529018122530E+00   5.77479138292844E-01   2.92607875234350E+02
     nin     zin       y       x
  1    0     3.29444926545870E-04   3.29444926545870E-04
  0    1     1.22982462065919E-10   1.22982462065919E-10
  1    1     1.38584098524374E-09   2.77168197048748E-09
  2    1     2.21268733714194E-09   6.63806201142583E-09
  1    2     3.84597226819224E-17   1.15379168045767E-16
  2    2     2.70149812930483E-04   1.08059925172193E-03
  4    2     1.02407967575502E-07   6.14447805453010E-07
  3    3     3.56553919850069E-15   2.13932351910042E-14
  4    3     4.95789102172693E-11   3.47052371520885E-10
  5    3     1.33980711391673E-11   1.07184569113339E-10
  6    3     1.64733707514093E-06   1.48260336762684E-05
  3    4     7.45784008949654E-23   5.22048806264758E-22
  5    4     7.51402767912194E-09   6.76262491120975E-08
  6    4     7.51625728420799E-07   7.51625728420799E-06
  7    4     4.87028388496098E-13   5.35731227345707E-12
  8    4     4.65651872992143E-09   5.58782247590571E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07397243740725E-21   1.07397243740725E-20
  6    5     4.84308906394637E-11   5.32739797034101E-10
  7    5     3.70583473053245E-10   4.44700167663893E-09
  8    5     9.03999800178567E-09   1.17519974023214E-07
  9    5     5.67853059248720E-11   7.94994282948208E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77706366831664E-10   2.13247640197997E-09
  7    6     4.75137881480129E-10   6.17679245924167E-09
  8    6     1.71595612372972E-09   2.40233857322161E-08
  9    6     1.76649342260131E-09   2.64974013390196E-08
 10    6     7.38569356812020E-06   1.18171097089923E-04
 11    6     9.45393549144717E-10   1.60716903354602E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90788557419724E-23   3.78025124645641E-22
  7    7     3.03826934303166E-16   4.25357708024432E-15
  8    7     2.01978826233474E-08   3.02968239350212E-07
  9    7     2.09094180095442E-08   3.34550688152707E-07
 10    7     3.37260508989331E-08   5.73342865281863E-07
 11    7     2.02960093034204E-08   3.65328167461567E-07
 12    7     3.91837249372616E-09   7.44490773807970E-08
 13    7     1.60871683448798E-06   3.21743366897596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87407296858612E-12   9.39851674973780E-11
  9    8     5.01062911767684E-14   8.51806950005063E-13
 10    8     4.32082225953342E-11   7.77748006716016E-10
 11    8     1.37187305531120E-09   2.60655880509129E-08
 12    8     3.51844140227441E-08   7.03688280454882E-07
 13    8     2.18846735997294E-07   4.59578145594318E-06
 14    8     8.63647351880783E-06   1.90002417413772E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85355389598399E-15   3.52175240236957E-14
 11    9     6.69824779148867E-14   1.33964955829773E-12
 12    9     4.69003621745429E-10   9.84907605665400E-09
 13    9     2.79353326591191E-08   6.14577318500621E-07
 14    9     1.27308205349600E-09   2.92808872304081E-08
 15    9     2.85901703428149E-09   6.86164088227557E-08
 16    9     8.19523337773893E-08   2.04880834443473E-06
 17    9     8.01824849809138E-10   2.08474460950376E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90236128439211E-19   1.58047225687842E-17
 11   10     3.54480718445291E-15   7.44409508735111E-14
 12   10     2.79956435772187E-12   6.15904158698811E-11
 13   10     1.27363357912782E-11   2.92935723199399E-10
 14   10     3.27125515630311E-10   7.85101237512746E-09
 15   10     3.76105396280319E-09   9.40263490700797E-08
 16   10     3.61814613286995E-09   9.40717994546188E-08
 17   10     3.85372839946953E-10   1.04050666785677E-08
 18   10     1.84086410218260E-09   5.15441948611129E-08
 19   10     1.18933827187700E-10   3.44908098844329E-09
 20   10     6.27630346632148E-10   1.88289103989644E-08
 21   10     1.70805244602570E-10   5.29496258267968E-09
 22   10     1.63986133613676E-09   5.24755627563763E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.04062804282684E-18   1.84934444985017E-16
 13   11     4.74566433119870E-17   1.13895943948769E-15
 14   11     4.13837617595796E-13   1.03459404398949E-11
 15   11     1.30966787907425E-12   3.40513648559305E-11
