    time    temp    dens
   1.05176506584621E+00   5.91242304013238E-01   3.39592993603914E+02
     nin     zin       y       x
  1    0     4.27000755891592E-02   4.27000755891592E-02
  0    1     1.17457831372449E-10   1.17457831372449E-10
  1    1     2.77988451512782E-09   5.55976903025563E-09
  2    1     4.88639157809414E-08   1.46591747342824E-07
  1    2     1.23423398549609E-18   3.70270195648826E-18
  2    2     2.69581215657310E-04   1.07832486262924E-03
  4    2     1.07262036800264E-07   6.43572220801583E-07
  3    3     2.38780481624814E-17   1.43268288974888E-16
  4    3     3.01816609870634E-12   2.11271626909444E-11
  5    3     4.63007689689389E-12   3.70406151751511E-11
  6    3     1.81906327955002E-06   1.63715695159502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22540510401046E-10   1.10286459360941E-09
  6    4     5.89579503690397E-07   5.89579503690397E-06
  7    4     4.38099561205551E-11   4.81909517326106E-10
  8    4     2.06898849670453E-08   2.48278619604543E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35520709296575E-25   1.35520709296575E-24
  6    5     3.51428425429199E-13   3.86571267972119E-12
  7    5     1.74552675813772E-11   2.09463210976526E-10
  8    5     1.66879120519125E-08   2.16942856674863E-07
  9    5     6.81710084054723E-09   9.54394117676612E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21123639063243E-14   7.45348366875891E-13
  7    6     6.87312895546316E-12   8.93506764210211E-11
  8    6     3.89933832525139E-11   5.45907365535194E-10
  9    6     2.40416319116530E-10   3.60624478674795E-09
 10    6     7.63307180993955E-06   1.22129148959033E-04
 11    6     1.00312652384596E-07   1.70531509053814E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91283147101721E-20   6.87796405942410E-19
  8    7     3.38050456136603E-10   5.07075684204904E-09
  9    7     7.89094127927992E-10   1.26255060468479E-08
 10    7     2.94233878587485E-09   5.00197593598724E-08
 11    7     2.62671713915439E-09   4.72809085047789E-08
 12    7     5.49908829730983E-10   1.04482677648887E-08
 13    7     1.78941798211969E-06   3.57883596423939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89545190469959E-15   6.23272304751935E-14
  9    8     3.34139234857004E-17   5.68036699256907E-16
