    time    temp    dens
   2.02572179967231E+02   1.00000000000000E-02   4.75308456659865E-05
     nin     zin       y       x
  1    0     4.81616773255140E-10   4.81616773255140E-10
  0    1     9.13623486405463E-11   9.13623486405463E-11
  1    1     3.53018445166069E-16   7.06036890332137E-16
  2    1     2.61186727302861E-08   7.83560181908582E-08
  1    2     9.43519779745700E-15   2.83055933923710E-14
  2    2     2.72317141076848E-04   1.08926856430739E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34593130072913E-08   8.07558780437477E-08
  4    3     2.76970119439129E-09   1.93879083607391E-08
  5    3     5.07825156876297E-19   4.06260125501038E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20781253913636E-21   4.34546877739545E-20
  5    4     1.15281688145880E-06   1.03753519331292E-05
  6    4     7.65287320059273E-07   7.65287320059273E-06
  7    4     4.08686777481186E-16   4.49555455229305E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62184343000681E-15   1.62184343000681E-14
  6    5     2.28609237318384E-08   2.51470161050222E-07
  7    5     1.11229975315929E-20   1.33475970379115E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852203569E-07   5.53558622644282E-06
  7    6     1.58735802467706E-08   2.06356543208018E-07
  8    6     1.12689939070546E-08   1.57765914698764E-07
  9    6     1.82352650428447E-20   2.73528975642670E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09719512314615E-20   4.02635366008999E-19
  7    7     1.60968146204585E-11   2.25355404686419E-10
  8    7     7.29775768804000E-06   1.09466365320600E-04
  9    7     9.09660625799203E-16   1.45545700127873E-14
 10    7     7.84994577166365E-22   1.33449078118282E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34572879622139E-25   5.01859319433208E-24
  8    8     1.59969190573586E-07   2.55950704917737E-06
  9    8     2.91757543465971E-09   4.95987823892151E-08
 10    8     1.85123843079827E-08   3.33222917543688E-07
 11    8     3.37086202785828E-09   6.40463785293073E-08
 12    8     4.21835005377794E-11   8.43670010755589E-10
 13    8     9.61471731642907E-23   2.01909063645010E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07739438514975E-25   5.23157045475457E-24
  9    9     1.80455325700926E-24   3.24819586261667E-23
 10    9     5.66298426612433E-07   1.07596701056362E-05
 11    9     1.72089913657828E-10   3.44179827315657E-09
 12    9     1.89808926501142E-17   3.98598745652397E-16
 13    9     5.91844822363334E-19   1.30205860919933E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05284466756080E-06   2.10568933512160E-05
 11   10     2.44457256492615E-07   5.13360238634492E-06
 12   10     8.66247137126224E-06   1.90574370167769E-04
 13   10     8.73399425626537E-11   2.00881867894104E-09
 14   10     1.07016335775293E-08   2.56839205860703E-07
 15   10     1.06678441342630E-20   2.66696103356575E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
