    time    temp    dens
   1.14084648206638E+00   5.63215427425837E-01   2.66092922829204E+02
     nin     zin       y       x
  1    0     2.61232983747323E-06   2.61232983747323E-06
  0    1     6.10696502835686E-12   6.10696502835686E-12
  1    1     4.14921181307915E-12   8.29842362615830E-12
  2    1     2.63811751341848E-09   7.91435254025543E-09
  1    2     4.67951265102664E-20   1.40385379530799E-19
  2    2     2.70131370441350E-04   1.08052548176540E-03
  4    2     9.93052773012936E-08   5.95831663807761E-07
  3    3     4.86097493700672E-13   2.91658496220403E-12
  4    3     4.08414879562259E-10   2.85890415693581E-09
  5    3     1.27632766115999E-12   1.02106212892799E-11
  6    3     1.53819783817753E-06   1.38437805435978E-05
  3    4     3.49663119909581E-21   2.44764183936707E-20
  5    4     8.06526830323878E-08   7.25874147291490E-07
  6    4     7.62154407333296E-07   7.62154407333296E-06
  7    4     4.77924690608578E-15   5.25717159669435E-14
  8    4     1.48583801373736E-09   1.78300561648484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75003272939696E-19   9.75003272939696E-18
  6    5     5.34571803616403E-10   5.88028983978044E-09
  7    5     1.83673670800545E-09   2.20408404960654E-08
  8    5     2.50690162782470E-09   3.25897211617211E-08
  9    5     1.43875776130116E-13   2.01426086582162E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25102483384755E-08   2.70122980061706E-07
  7    6     7.42914638202375E-09   9.65789029663088E-08
  8    6     6.99693181287182E-09   9.79570453802055E-08
  9    6     1.80707931679718E-10   2.71061897519577E-09
 10    6     7.14703580466962E-06   1.14352572874714E-04
 11    6     9.93540903305829E-12   1.68901953561991E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97573896703915E-20   2.56846065715089E-19
  7    7     1.30732965650036E-13   1.83026151910050E-12
  8    7     2.34948970194597E-07   3.52423455291895E-06
  9    7     4.07414118292089E-08   6.51862589267343E-07
 10    7     3.66956021487338E-08   6.23825236528474E-07
 11    7     2.01351076666210E-08   3.62431937999178E-07
 12    7     3.74644392856721E-09   7.11824346427770E-08
 13    7     1.34314647276352E-06   2.68629294552704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35942794049379E-10   3.77508470479006E-09
  9    8     3.37753659246811E-12   5.74181220719578E-11
 10    8     7.06812444940391E-10   1.27226240089270E-08
 11    8     5.80576841363978E-08   1.10309599859156E-06
 12    8     2.30043601542879E-07   4.60087203085758E-06
 13    8     2.31607716233979E-07   4.86376204091355E-06
 14    8     8.54304285863315E-06   1.87946942889929E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96723955756802E-25   5.04430724786563E-24
  9    9     8.19539542140525E-24   1.47517117585295E-22
 10    9     4.35645830748647E-12   8.27727078422430E-11
 11    9     4.78002612398901E-11   9.56005224797802E-10
 12    9     2.31385704254410E-09   4.85909978934261E-08
 13    9     1.20133000482096E-07   2.64292601060611E-06
 14    9     1.84453806356330E-09   4.24243754619558E-08
 15    9     2.94785938442882E-09   7.07486252262916E-08
 16    9     6.11911634636433E-08   1.52977908659108E-06
 17    9     6.77197374999332E-12   1.76071317499826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19622870899846E-14   4.39245741799693E-13
 11   10     1.69285304909752E-12   3.55499140310479E-11
 12   10     3.27153901881818E-10   7.19738584140000E-09
 13   10     1.43683675875104E-10   3.30472454512739E-09
 14   10     4.71869444453860E-09   1.13248666668926E-07
 15   10     2.01637112916106E-08   5.04092782290266E-07
 16   10     3.83716327111526E-09   9.97662450489967E-08
 17   10     2.16466343788951E-10   5.84459128230167E-09
 18   10     5.47645202125006E-10   1.53340656595002E-08
 19   10     2.56329634455864E-11   7.43355939922006E-10
 20   10     2.80891276849211E-11   8.42673830547632E-10
 21   10     4.40215348327274E-13   1.36466757981455E-11
 22   10     1.80830879529619E-12   5.78658814494782E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13136511479045E-24   4.68900325253899E-23
 12   11     9.41473194688313E-15   2.16538834778312E-13
 13   11     6.48318835891870E-14   1.55596520614049E-12
 14   11     1.70515130511649E-10   4.26287826279123E-09
 15   11     1.83425154756396E-10   4.76905402366631E-09
 16   11     7.24654542920039E-10   1.95656726588410E-08
 17   11     3.64194742434249E-10   1.01974527881590E-08
 18   11     7.98308025048988E-10   2.31509327264207E-08
 19   11     1.69698367729260E-10   5.09095103187780E-09
 20   11     6.11119669100120E-10   1.89447097421037E-08
 21   11     3.06225891928608E-09   9.79922854171545E-08
 22   11     5.39798528189055E-14   1.78133514302388E-12
 23   11     5.40418516852178E-16   1.83742295729741E-14
 24   11     8.96565080557140E-18   3.13797778194999E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06929105080293E-21   4.96629852192704E-20
 13   12     2.31253883367373E-15   5.78134708418433E-14
 14   12     1.17205292115207E-12   3.04733759499538E-11
 15   12     6.54210869417072E-12   1.76636934742610E-10
 16   12     1.60504865894605E-10   4.49413624504894E-09
 17   12     1.55829560739348E-10   4.51905726144109E-09
 18   12     1.53362304179443E-09   4.60086912538329E-08
 19   12     1.41050343422311E-09   4.37256064609165E-08
 20   12     1.05091216833478E-08   3.36291893867131E-07
 21   12     1.69466178470097E-09   5.59238388951319E-08
 22   12     1.34902751691380E-08   4.58669355750693E-07
 23   12     3.44924002386707E-24   1.20723400835347E-22
 24   12     6.45332152528941E-18   2.32319574910419E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.40958945118084E-24   1.67564399144872E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.50855451491586E-17   4.07309719027283E-16
 15   13     1.11605095173770E-17   3.12494266486556E-16
 16   13     4.36314544775832E-13   1.26531217984991E-11
 17   13     1.44522830824055E-11   4.33568492472165E-10
 18   13     1.46973948357808E-10   4.55619239909204E-09
 19   13     4.97389583743472E-10   1.59164666797911E-08
 20   13     5.74294696501719E-09   1.89517249845567E-07
 21   13     3.65150678617833E-09   1.24151230730063E-07
 22   13     1.33917383886029E-08   4.68710843601102E-07
 23   13     7.50825399046725E-10   2.70297143656821E-08
 24   13     1.55066380811192E-09   5.73745609001411E-08
