    time    temp    dens
   1.10398871366938E+00   5.77929206784164E-01   2.93643942272931E+02
     nin     zin       y       x
  1    0     5.66956863948569E-04   5.66956863948569E-04
  0    1     1.27594521183939E-10   1.27594521183939E-10
  1    1     1.62530234567622E-09   3.25060469135244E-09
  2    1     2.62385457141706E-09   7.87156371425117E-09
  1    2     3.07722195654648E-17   9.23166586963944E-17
  2    2     2.70149223852901E-04   1.08059689541160E-03
  4    2     1.02523362213180E-07   6.15140173279080E-07
  3    3     2.05763765899245E-15   1.23458259539547E-14
  4    3     3.50366336645400E-11   2.45256435651780E-10
  5    3     1.41795139728214E-11   1.13436111782571E-10
  6    3     1.65147051883186E-06   1.48632346694867E-05
  3    4     2.94164134264894E-23   2.05914893985426E-22
  5    4     5.62262759700432E-09   5.06036483730389E-08
  6    4     7.49644099624944E-07   7.49644099624944E-06
  7    4     8.31331003759311E-13   9.14464104135242E-12
  8    4     4.85568962528648E-09   5.82682755034377E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78868582238086E-22   4.78868582238086E-21
  6    5     3.41591797759391E-11   3.75750977535330E-10
  7    5     2.80070650327734E-10   3.36084780393281E-09
  8    5     9.33543119770203E-09   1.21360605570126E-07
  9    5     9.35917331088685E-11   1.31028426352416E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00025966323044E-10   1.20031159587652E-09
  7    6     3.21949738645518E-10   4.18534660239173E-09
  8    6     1.32289416402447E-09   1.85205182963426E-08
  9    6     1.78508900602231E-09   2.67763350903346E-08
 10    6     7.39386600071441E-06   1.18301856011431E-04
 11    6     1.61348071119171E-09   2.74291720902591E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91477204858310E-24   1.28892036631580E-22
  7    7     1.33820282356839E-16   1.87348395299574E-15
  8    7     1.54158157351990E-08   2.31237236027985E-07
  9    7     1.87631026122509E-08   3.00209641796014E-07
 10    7     3.26506826784986E-08   5.55061605534477E-07
 11    7     2.00266286737417E-08   3.60479316127350E-07
 12    7     3.88021115253791E-09   7.37240118982203E-08
 13    7     1.61884962034534E-06   3.23769924069067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64725665864947E-12   5.83561065383916E-11
  9    8     3.04241326818620E-14   5.17210255591654E-13
 10    8     3.08065270836338E-11   5.54517487505409E-10
 11    8     8.54226689476926E-10   1.62303071000616E-08
 12    8     2.86595852365336E-08   5.73191704730672E-07
 13    8     2.15583533692327E-07   4.52725420753886E-06
 14    8     8.63958299013385E-06   1.90070825782945E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.23584070628980E-16   1.56480973419506E-14
 11    9     3.18287532697472E-14   6.36575065394944E-13
 12    9     4.15397300790096E-10   8.72334331659202E-09
 13    9     2.49587552674554E-08   5.49092615884018E-07
 14    9     1.19483677321279E-09   2.74812457838943E-08
 15    9     2.77420284827316E-09   6.65808683585558E-08
 16    9     8.21159599552941E-08   2.05289899888235E-06
 17    9     1.33871580238153E-09   3.48066108619197E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35256083347563E-19   4.70512166695125E-18
 11   10     1.83727643809910E-15   3.85828052000811E-14
 12   10     1.61844851599887E-12   3.56058673519752E-11
 13   10     9.48702273930933E-12   2.18201523004114E-10
 14   10     2.35049904604308E-10   5.64119771050340E-09
