    time    temp    dens
   9.68306808487269E+01   1.00000000000000E-02   4.35187076577495E-04
     nin     zin       y       x
  1    0     4.43436795315771E-10   4.43436795315771E-10
  0    1     3.34180508233108E-11   3.34180508233108E-11
  1    1     3.35536857943639E-16   6.71073715887277E-16
  2    1     2.61032861975089E-08   7.83098585925267E-08
  1    2     4.54599560001769E-15   1.36379868000531E-14
  2    2     2.70539865560443E-04   1.08215946224177E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34747053643420E-08   8.08482321860522E-08
  4    3     2.76969938112795E-09   1.93878956678957E-08
  5    3     4.33846418237173E-18   3.47077134589738E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41168550912742E-21   4.48817985638920E-20
  5    4     1.15281688967869E-06   1.03753520071082E-05
  6    4     7.65287314347760E-07   7.65287314347760E-06
  7    4     3.23584736759449E-14   3.55943210435394E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62686545929483E-15   1.62686545929483E-14
  6    5     2.28608904706871E-08   2.51469795177558E-07
  7    5     9.37964763353098E-20   1.12555771602372E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853717234E-07   5.53558624460681E-06
  7    6     1.58735784633642E-08   2.06356520023734E-07
  8    6     1.12689931447307E-08   1.57765904026230E-07
  9    6     1.60794964211908E-19   2.41192446317862E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50258307685430E-20   4.55335799991060E-19
  7    7     1.60968591677694E-11   2.25356028348772E-10
  8    7     7.29775768964607E-06   1.09466365344691E-04
  9    7     1.41442918117423E-11   2.26308668987876E-10
 10    7     7.12372888366457E-15   1.21103391022298E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.09502152735233E-25   9.14253229102849E-24
  8    8     1.59955039231954E-07   2.55928062771127E-06
  9    8     2.91757552564795E-09   4.95987839360151E-08
 10    8     1.85123842774521E-08   3.33222916994138E-07
 11    8     4.93153645301701E-08   9.36991926073233E-07
 12    8     8.17935284498907E-09   1.63587056899781E-07
 13    8     1.70363631384863E-15   3.57763625908213E-14
 14    8     5.72814667262608E-18   1.26019226797774E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.55056060720849E-25   1.62359530322544E-23
  9    9     1.83019786041743E-24   3.29435614875137E-23
 10    9     5.20353924157800E-07   9.88672455899820E-06
 11    9     2.44464834163991E-08   4.88929668327982E-07
 12    9     2.62375188097675E-13   5.50987895005117E-12
 13    9     4.36261728135403E-12   9.59775801897887E-11
 14    9     1.21342532416270E-21   2.79087824557422E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02043317827653E-06   2.04086635655307E-05
 11   10     2.44457406136099E-07   5.13360552885808E-06
 12   10     8.66246700120171E-06   1.90574274026438E-04
 13   10     6.11850326374063E-10   1.40725575066035E-08
 14   10     1.53437388754128E-08   3.68249733009906E-07
 15   10     1.30166942540909E-19   3.25417356352272E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26385634673502E-21   4.98048396281705E-20
 12   11     2.83042144695917E-09   6.50996932800608E-08
 13   11     5.90365191468978E-09   1.41687645952555E-07
 14   11     2.10144309282851E-08   5.25360773207127E-07
 15   11     1.48442396217982E-15   3.85950230166753E-14
 16   11     3.53445238178275E-23   9.54302143081342E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82632958014227E-12   9.18319099234146E-11
 13   12     4.26081589011465E-08   1.06520397252866E-06
 14   12     6.30822481364621E-09   1.64013845154802E-07
 15   12     2.03555123131986E-09   5.49598832456363E-08
 16   12     1.38473005030203E-09   3.87724414084568E-08
 17   12     2.79081561956610E-17   8.09336529674169E-16
 18   12     4.32903209569013E-25   1.29870962870704E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
