    time    temp    dens
   5.80148648339064E-02   5.64473362581307E-01   2.02347150226823E+06
     nin     zin       y       x
  1    0     8.46728345362857E-01   8.46728345362857E-01
  0    1     1.95485321176777E-14   1.95485321176777E-14
  1    1     8.90918245954932E-13   1.78183649190986E-12
  2    1     9.49253853777868E-09   2.84776156133360E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40654550907576E-06   2.96261820363030E-05
  4    2     2.57552184285256E-07   1.54531310571154E-06
  3    3     5.06588838942007E-22   3.03953303365204E-21
  4    3     6.57327736454262E-16   4.60129415517983E-15
  5    3     1.08827755316575E-15   8.70622042532599E-15
  6    3     8.88297542386263E-08   7.99467788147637E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11850359948519E-14   2.80665323953667E-13
  6    4     1.50837387452456E-13   1.50837387452456E-12
  7    4     1.67915544268770E-13   1.84707098695647E-12
  8    4     4.15260094232645E-06   4.98312113079174E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78569298227427E-16   1.96426228050170E-15
  7    5     2.83613117996157E-14   3.40335741595388E-13
  8    5     1.86491167430526E-11   2.42438517659684E-10
  9    5     2.21773950771874E-06   3.10483531080624E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52922958391253E-20   1.83507550069504E-19
  7    6     7.30028924770645E-20   9.49037602201839E-19
  8    6     3.60840593517907E-14   5.05176830925070E-13
  9    6     2.41294214351461E-13   3.61941321527192E-12
 10    6     1.09262487417188E-09   1.74819979867500E-08
 11    6     3.60360163558398E-06   6.12612278049277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.30173557259642E-19   6.45260335889463E-18
  9    7     4.03685527415833E-15   6.45896843865332E-14
 10    7     4.59891192972357E-14   7.81815028053008E-13
 11    7     4.14328760271795E-14   7.45791768489231E-13
 12    7     8.69011587993679E-15   1.65112201718799E-13
 13    7     2.30044270045196E-07   4.60088540090392E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87700893290738E-25   7.80321429265181E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.39207229176489E-22   4.30573012517681E-21
 11    8     1.26484399576021E-17   2.40320359194439E-16
 12    8     9.93674322519459E-16   1.98734864503892E-14
 13    8     6.96714140063016E-14   1.46309969413233E-12
 14    8     1.63156524536035E-08   3.58944353979276E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.10524795383211E-22   2.32102070304742E-21
 13    9     2.65453835407800E-17   5.83998437897159E-16
 14    9     1.47808286521497E-18   3.39959058999444E-17
 15    9     4.33571185478343E-18   1.04057084514802E-16
 16    9     1.34200748057672E-16   3.35501870144180E-15
 17    9     3.25975702368946E-11   8.47536826159261E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.17861404212136E-25   5.22867370109126E-24
 15   10     5.80385881980466E-19   1.45096470495116E-17
 16   10     4.46962462438966E-18   1.16210240234131E-16
 17   10     5.10125595485679E-19   1.37733910781133E-17
 18   10     3.54914752015045E-18   9.93761305642126E-17
 19   10     2.38019549427247E-19   6.90256693339015E-18
 20   10     1.77062525837322E-18   5.31187577511966E-17
 21   10     6.67655266027894E-19   2.06973132468647E-17
 22   10     8.32798013704745E-12   2.66495364385518E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47580010575348E-23   5.01772035956183E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.46548456328402E-24   1.87499052335237E-22
 19   11     7.63714324226459E-22   2.29114297267938E-20
 20   11     2.88808995391329E-19   8.95307885713121E-18
 21   11     2.54596737904250E-18   8.14709561293601E-17
 22   11     7.10587227475749E-18   2.34493785066997E-16
 23   11     2.66770458715099E-19   9.07019559631336E-18
 24   11     2.93016272686241E-12   1.02555695440184E-10
 25   11     1.08844381135709E-25   3.91839772088554E-24
 26   11     1.04907777244469E-20   3.88158775804534E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.55336737294918E-21   2.49261123307323E-19
 22   12     7.27167999716283E-12   2.47237119903536E-10
 23   12     4.51135214414279E-20   1.57897325044998E-18
 24   12     4.97640887147335E-13   1.79150719373041E-11
 25   12     2.52706686022889E-19   9.35014738284687E-18
 26   12     4.40213135105188E-13   1.67280991339971E-11
 27   12     2.96636290044354E-20   1.15688153117298E-18
 28   12     2.27544486567586E-13   9.10177946270344E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.84501227836906E-20   8.11805402482388E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.92701894012902E-21   1.95591625024258E-19
 21   13     1.51848488237115E-21   5.16284860006192E-20
 22   13     7.65088619568140E-20   2.67781016848849E-18
 23   13     6.95346722919985E-21   2.50324820251195E-19
 24   13     1.60715698671591E-18   5.94648085084886E-17
 25   13     8.64041986070569E-21   3.28335954706816E-19
 26   13     4.18183130322633E-15   1.63091420825827E-13
 27   13     8.60033210188720E-21   3.44013284075488E-19
 28   13     1.33394116516223E-12   5.46915877716512E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.29098623335433E-21   5.80943805009447E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.74337119362751E-25   2.49504734164218E-23
 24   14     2.46112196658740E-22   9.35226347303210E-21
 25   14     1.43400934927694E-21   5.59263646218006E-20
 26   14     1.61937861981597E-20   6.47751447926389E-19
 27   14     9.87282520736056E-21   4.04785833501783E-19
 28   14     1.42665170176262E-12   5.99193714740300E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.30088268196116E-18   5.72388380062911E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.51654477330768E-16   2.07761059572153E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.17960404888070E-21   2.12363766004109E-19
 27   15     1.06671230414163E-21   4.48019167739483E-20
 28   15     4.70579109090739E-13   2.02349016909018E-11
 29   15     2.18388723657811E-22   9.60910384094369E-21
 30   15     2.56278281872293E-19   1.15325226842532E-17
 31   15     2.96429842182944E-22   1.36357727404154E-20
 32   15     8.50129118475272E-15   3.99560685683378E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.74228459148311E-25   3.58433668250807E-23
 26   16     6.56281006360270E-22   2.75638022671313E-20
 27   16     9.20804665385330E-22   3.95946006115692E-20
 28   16     8.75065975562900E-21   3.85029029247676E-19
 29   16     1.08860290954457E-21   4.89871309295057E-20
 30   16     1.24683344222640E-19   5.73543383424142E-18
 31   16     1.70899145530049E-21   8.03225983991231E-20
 32   16     5.87086033965441E-16   2.81801296303412E-14
 33   16     1.17418552308780E-20   5.75350906313022E-19
 34   16     2.94234615563230E-14   1.47117307781615E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.09253200246055E-24   4.20811664127949E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     5.06369667876332E-25   2.73439620653219E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     2.32168192516703E-23   1.09119050482850E-21
 31   17     6.55320674952663E-24   3.14553923977278E-22
 32   17     8.89401204789177E-21   4.35806590346697E-19
 33   17     3.36248809001425E-22   1.68124404500713E-20
 34   17     1.67992910232380E-15   8.56763842185140E-14
 35   17     8.69105582358852E-21   4.51934902826603E-19
 36   17     1.00547082406678E-14   5.32899536755394E-13
 37   17     2.20685209359601E-22   1.19170013054185E-20
 38   17     6.34283904504968E-18   3.48856147477732E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.00863191140358E-23   1.77509282772811E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
