    time    temp    dens
   9.23841542812470E-02   9.28939596330915E-01   5.01097786283899E+05
     nin     zin       y       x
  1    0     8.19671320397782E-01   8.19671320397782E-01
  0    1     8.57619511401557E-14   8.57619511401557E-14
  1    1     2.48540134436101E-12   4.97080268872203E-12
  2    1     1.43120971300507E-08   4.29362913901520E-08
  1    2     1.99773337975771E-25   5.99320013927313E-25
  2    2     1.88207456638126E-05   7.52829826552506E-05
  4    2     2.49877041534715E-07   1.49926224920829E-06
  3    3     1.35759247720145E-21   8.14555486320871E-21
  4    3     6.91577662249920E-15   4.84104363574944E-14
  5    3     8.36278826227888E-15   6.69023060982310E-14
  6    3     4.86444720274625E-07   4.37800248247163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90858879856999E-14   2.61772991871299E-13
  6    4     6.84432055467030E-12   6.84432055467030E-11
  7    4     1.99133301284516E-13   2.19046631412968E-12
  8    4     2.40744304987550E-06   2.88893165985060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26812604255444E-16   6.89493864680988E-15
  7    5     6.21546521715313E-14   7.45855826058376E-13
  8    5     2.83141290255179E-07   3.68083677331733E-06
  9    5     1.66903639622843E-06   2.33665095471980E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30916392657014E-19   2.77099671188417E-18
  7    6     2.38975168040869E-15   3.10667718453129E-14
  8    6     8.47607011569476E-14   1.18664981619727E-12
  9    6     5.17239958101805E-13   7.75859937152708E-12
 10    6     3.56866891777030E-06   5.70987026843248E-05
 11    6     3.54873162153100E-06   6.03284375660270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04468463716606E-24   8.46255849203248E-23
  8    7     3.57563415888007E-15   5.36345123832011E-14
  9    7     1.87211185258788E-14   2.99537896414061E-13
 10    7     1.46170830719174E-13   2.48490412222596E-12
