    time    temp    dens
   1.10025787595703E+00   5.79129066320216E-01   2.96641213047919E+02
     nin     zin       y       x
  1    0     1.81594032056976E-03   1.81594032056976E-03
  0    1     1.31708421590598E-10   1.31708421590598E-10
  1    1     2.17222313239361E-09   4.34444626478723E-09
  2    1     4.40284664709788E-09   1.32085399412936E-08
  1    2     1.72115659845927E-17   5.16346979537782E-17
  2    2     2.70145758680729E-04   1.08058303472292E-03
  4    2     1.02854874503483E-07   6.17129247020898E-07
  3    3     6.32288448843250E-16   3.79373069305950E-15
  4    3     1.52091642968657E-11   1.06464150078060E-10
  5    3     1.24327187903599E-11   9.94617503228791E-11
  6    3     1.66333628074992E-06   1.49700265267493E-05
  3    4     3.80145350813596E-24   2.66101745569517E-23
  5    4     2.55476056832529E-09   2.29928451149276E-08
  6    4     7.41390664407022E-07   7.41390664407022E-06
  7    4     2.59694060988825E-12   2.85663467087708E-11
  8    4     5.47418720058758E-09   6.56902464070510E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96062646879351E-23   6.96062646879351E-22
  6    5     1.19961312673246E-11   1.31957443940570E-10
  7    5     1.30843657760610E-10   1.57012389312732E-09
  8    5     1.00117897245926E-08   1.30153266419704E-07
  9    5     2.69556939250029E-10   3.77379714950041E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09866254835313E-11   2.51839505802375E-10
  7    6     1.20059724587322E-10   1.56077641963518E-09
  8    6     5.96470960987802E-10   8.35059345382923E-09
  9    6     1.49552301250034E-09   2.24328451875051E-08
 10    6     7.41548649286171E-06   1.18647783885787E-04
 11    6     5.05714728198352E-09   8.59715037937199E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78948586083512E-25   8.82633161908566E-24
  7    7     1.82008254890489E-17   2.54811556846684E-16
  8    7     7.31165019479288E-09   1.09674752921893E-07
