    time    temp    dens
   1.17625030990104E+00   5.48619116183177E-01   2.42781557947799E+02
     nin     zin       y       x
  1    0     6.15423564246942E-07   6.15423564246942E-07
  0    1     1.36349640318712E-12   1.36349640318712E-12
  1    1     6.40327431194346E-13   1.28065486238869E-12
  2    1     3.62758586390606E-09   1.08827575917182E-08
  1    2     2.07341085767302E-20   6.22023257301906E-20
  2    2     2.70090183906774E-04   1.08036073562709E-03
  4    2     9.63096041326177E-08   5.77857624795706E-07
  3    3     2.23416576145414E-12   1.34049945687248E-11
  4    3     6.98665279358780E-10   4.89065695551146E-09
  5    3     6.40429762271584E-13   5.12343809817267E-12
  6    3     1.43687470749758E-06   1.29318723674782E-05
  3    4     9.53672197000035E-21   6.67570537900024E-20
  5    4     1.34478019479821E-07   1.21030217531839E-06
  6    4     7.63739161492759E-07   7.63739161492759E-06
  7    4     1.41181229255066E-15   1.55299352180573E-14
  8    4     4.78531169274697E-10   5.74237403129636E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57395053219415E-17   1.57395053219415E-16
  6    5     1.57358385486790E-09   1.73094224035469E-08
  7    5     1.30191521594596E-09   1.56229825913515E-08
  8    5     6.70700331122812E-10   8.71910430459655E-09
  9    5     1.40162442271207E-14   1.96227419179690E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64752431885022E-08   7.97702918262026E-07
  7    6     1.08569796915073E-08   1.41140735989595E-07
  8    6     7.97960346641132E-09   1.11714448529758E-07
  9    6     7.46511796671179E-11   1.11976769500677E-09
 10    6     6.91611457695636E-06   1.10657833231302E-04
 11    6     3.21635635901822E-12   5.46780581033098E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67849094684647E-20   6.08203823090041E-19
