    time    temp    dens
   1.12490441466851E+00   5.69779622920343E-01   2.77567160796382E+02
     nin     zin       y       x
  1    0     8.10737097470826E-06   8.10737097470826E-06
  0    1     2.08246398372868E-11   2.08246398372868E-11
  1    1     5.67727871652421E-11   1.13545574330484E-10
  2    1     1.83507603233026E-09   5.50522809699079E-09
  1    2     2.57628959862196E-18   7.72886879586587E-18
  2    2     2.70144533762206E-04   1.08057813504883E-03
  4    2     1.00684566650518E-07   6.04107399903106E-07
  3    3     1.52128831033138E-13   9.12772986198831E-13
  4    3     2.86057054238030E-10   2.00239937966621E-09
  5    3     2.53647065286233E-12   2.02917652228987E-11
  6    3     1.58618663289618E-06   1.42756796960657E-05
  3    4     5.03786740967116E-21   3.52650718676981E-20
  5    4     4.99926820905190E-08   4.49934138814671E-07
  6    4     7.60167772607169E-07   7.60167772607169E-06
  7    4     1.34544941504546E-14   1.47999435655000E-13
  8    4     2.47840464139413E-09   2.97408556967296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41598141466434E-19   1.41598141466434E-18
  6    5     2.73205969635843E-10   3.00526566599427E-09
  7    5     1.65852129104029E-09   1.99022554924835E-08
  8    5     4.55051931598307E-09   5.91567511077800E-08
  9    5     6.81373857770861E-13   9.53923400879206E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23029863306899E-09   9.87635835968279E-08
  7    6     4.71321864253529E-09   6.12718423529588E-08
  8    6     5.86830110445583E-09   8.21562154623816E-08
  9    6     4.10518058824529E-10   6.15777088236794E-09
 10    6     7.25351411815348E-06   1.16056225890456E-04
 11    6     2.69476224193328E-11   4.58109581128657E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53167068813196E-21   1.10911718945715E-19
  7    7     3.02275138913649E-14   4.23185194479109E-13
  8    7     1.34321941489408E-07   2.01482912234112E-06
  9    7     3.53779155801685E-08   5.66046649282695E-07
 10    7     3.64580983076836E-08   6.19787671230621E-07
 11    7     2.04505388702618E-08   3.68109699664712E-07
 12    7     3.86131177438673E-09   7.33649237133479E-08
 13    7     1.45668368704413E-06   2.91336737408827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
