    time    temp    dens
   1.58439636859654E+00   4.15604565665537E-01   9.93398343674036E+01
     nin     zin       y       x
  1    0     1.10854767054468E-08   1.10854767054468E-08
  0    1     1.23809049007434E-13   1.23809049007434E-13
  1    1     3.48357250671244E-14   6.96714501342488E-14
  2    1     6.95611089510926E-09   2.08683326853278E-08
  1    2     4.10165670579465E-18   1.23049701173840E-17
  2    2     2.69774688957160E-04   1.07909875582864E-03
  4    2     6.76712768252909E-08   4.06027660951745E-07
  3    3     2.60264175239197E-10   1.56158505143518E-09
  4    3     2.03091868771647E-09   1.42164308140153E-08
  5    3     4.71776077279474E-13   3.77420861823579E-12
  6    3     6.57611135118055E-07   5.91850021606250E-06
  3    4     1.10683942200131E-18   7.74787595400915E-18
  5    4     5.53385072352855E-07   4.98046565117570E-06
  6    4     7.65029699566680E-07   7.65029699566680E-06
  7    4     4.80653432236768E-16   5.28718775460445E-15
  8    4     1.34591653085061E-15   1.61509983702073E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96328838035275E-14   1.96328838035275E-13
  6    5     1.52547810632848E-08   1.67802591696133E-07
  7    5     1.17604023813429E-11   1.41124828576114E-10
  8    5     1.12450581522074E-12   1.46185755978696E-11
  9    5     7.10699527573297E-19   9.94979338602616E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.43280533673643E-25   7.07608587041007E-24
  6    6     4.10070203656111E-07   4.92084244387333E-06
  7    6     1.56187008681619E-08   2.03043111286105E-07
  8    6     9.72452155576237E-09   1.36143301780673E-07
  9    6     5.52744105259962E-11   8.29116157889942E-10
 10    6     4.73725491474551E-06   7.57960786359282E-05
 11    6     3.43011240263613E-12   5.83119108448142E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96033627712721E-19   2.54843716026538E-18
  7    7     1.52559903817256E-11   2.13583865344158E-10
  8    7     2.60857241018566E-06   3.91285861527849E-05
  9    7     7.37618695894765E-08   1.18018991343162E-06
 10    7     3.44595811520080E-08   5.85812879584137E-07
 11    7     1.22974558538427E-08   2.21354205369168E-07
 12    7     1.50835430218804E-09   2.86587317415727E-08
 13    7     1.41483982024874E-07   2.82967964049749E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.15085342739943E-24   9.22628014109915E-23
  8    8     5.32098889418792E-09   8.51358223070067E-08
  9    8     3.85939235375835E-10   6.56096700138919E-09
 10    8     7.94840937684266E-09   1.43071368783168E-07
 11    8     5.09522723333956E-07   9.68093174334516E-06
 12    8     9.56346712789936E-07   1.91269342557987E-05
 13    8     2.15911333953657E-07   4.53413801302680E-06
 14    8     7.45222352010258E-06   1.63948917442257E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.74197413420502E-24   8.06135602814853E-23
  9    9     1.31675340110109E-20   2.37015612198196E-19
 10    9     3.14282947577986E-09   5.97137600398174E-08
 11    9     1.37283825297834E-08   2.74567650595667E-07
 12    9     2.52543504348565E-08   5.30341359131987E-07
 13    9     1.16241284749490E-06   2.55730826448878E-05
 14    9     1.94905012088062E-09   4.48281527802543E-08
 15    9     1.35950288462614E-09   3.26280692310273E-08
 16    9     1.34995557869601E-09   3.37488894674003E-08
 17    9     8.41265670602616E-15   2.18729074356680E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48463902054829E-10   2.96927804109659E-09
 11   10     9.28675482696432E-10   1.95021851366251E-08
 12   10     4.80483410831874E-08   1.05706350383012E-06
 13   10     1.03458218514174E-09   2.37953902582600E-08
 14   10     1.96507585144230E-08   4.71618204346152E-07
 15   10     4.36335039279277E-08   1.09083759819819E-06
 16   10     8.72387822598564E-10   2.26820833875627E-08
 17   10     3.78299841427416E-14   1.02140957185402E-12
 18   10     9.10515487303439E-17   2.54944336444963E-15
 19   10     6.54287862765815E-20   1.89743480202086E-18
 20   10     1.17453514782171E-23   3.52360544346514E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16262174952874E-21   2.55776784896322E-20
 12   11     4.52684789598350E-12   1.04117501607621E-10
 13   11     1.93729753572564E-11   4.64951408574153E-10
 14   11     1.99071166778036E-08   4.97677916945091E-07
 15   11     3.87121248335272E-09   1.00651524567171E-07
 16   11     1.16584634359876E-09   3.14778512771664E-08
 17   11     8.65494381458783E-13   2.42338426808459E-11
 18   11     1.35577720959626E-12   3.93175390782916E-11
 19   11     2.88806088025529E-13   8.66418264076587E-12
 20   11     4.78330170172711E-16   1.48282352753541E-14
 21   11     6.93913916754592E-19   2.22052453361469E-17
 22   11     6.02589839432627E-24   1.98854647012767E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.73210995837029E-17   8.95706390008869E-16
 13   12     3.48229796696416E-11   8.70574491741040E-10
 14   12     7.13292910691973E-10   1.85456156779913E-08
 15   12     1.08528295522077E-09   2.93026397909608E-08
 16   12     1.27958558881199E-09   3.58283964867356E-08
 17   12     6.77131178168564E-10   1.96368041668884E-08
 18   12     1.01956402826409E-09   3.05869208479228E-08
