    time    temp    dens
   1.29236831707853E-01   9.71962622121010E-01   1.83044228072606E+05
     nin     zin       y       x
  1    0     7.97143646038680E-01   7.97143646038680E-01
  0    1     2.36110401053275E-13   2.36110401053275E-13
  1    1     6.53089936378136E-12   1.30617987275627E-11
  2    1     2.26688238040634E-08   6.80064714121903E-08
  1    2     1.42478357668799E-24   4.27435073006396E-24
  2    2     3.25997527204586E-05   1.30399010881834E-04
  4    2     2.40478483562878E-07   1.44287090137727E-06
  3    3     3.58277332971451E-21   2.14966399782871E-20
  4    3     2.09707419202871E-14   1.46795193442009E-13
  5    3     2.47917819683150E-14   1.98334255746520E-13
  6    3     8.70361819964494E-07   7.83325637968045E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31888719653917E-14   2.98699847688525E-13
  6    4     3.11879559331915E-11   3.11879559331915E-10
  7    4     2.32133241862074E-13   2.55346566048281E-12
  8    4     1.10692336586889E-06   1.32830803904267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07779642170988E-15   1.18557606388087E-14
  7    5     9.23267804130777E-14   1.10792136495693E-12
  8    5     6.20557174329891E-07   8.06724326628858E-06
  9    5     7.10611853410468E-07   9.94856594774655E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56573949850104E-19   6.67888739820124E-18
  7    6     1.41973411112125E-14   1.84565434445762E-13
  8    6     1.62166526872813E-13   2.27033137621938E-12
  9    6     8.61126971559143E-13   1.29169045733871E-11
 10    6     7.90226909217190E-06   1.26436305474750E-04
 11    6     1.73725004587160E-06   2.95332507798172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50701859706013E-23   3.50982603588418E-22
  8    7     2.13062860773798E-14   3.19594291160696E-13
  9    7     6.44467497654689E-14   1.03114799624750E-12
 10    7     3.37938374664851E-13   5.74495236930248E-12
 11    7     3.04457966394039E-13   5.48024339509269E-12
 12    7     1.43414953507124E-11   2.72488411663536E-10
 13    7     1.08828441959280E-06   2.17656883918561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
