    time    temp    dens
   1.25658352581471E+02   1.00000000000000E-02   1.99131910984534E-04
     nin     zin       y       x
  1    0     4.83885260524328E-10   4.83885260524328E-10
  0    1     4.87172669407097E-11   4.87172669407097E-11
  1    1     3.42434725028390E-16   6.84869450056780E-16
  2    1     2.61111980777774E-08   7.83335942333323E-08
  1    2     5.87375752661763E-15   1.76212725798529E-14
  2    2     2.70999243721239E-04   1.08399697488496E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34667916748390E-08   8.08007500490340E-08
  4    3     2.76970054476421E-09   1.93879038133495E-08
  5    3     2.15627970044471E-18   1.72502376035577E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30608000625744E-21   4.41425600438021E-20
  5    4     1.15281688545375E-06   1.03753519690838E-05
  6    4     7.65287317283726E-07   7.65287317283726E-06
  7    4     8.46849218453984E-15   9.31534140299382E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62397260453174E-15   1.62397260453174E-14
  6    5     2.28609148031844E-08   2.51470062835028E-07
  7    5     4.68291431909399E-20   5.61949718291278E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853010193E-07   5.53558623612232E-06
  7    6     1.58735793800151E-08   2.06356531940197E-07
  8    6     1.12689935376647E-08   1.57765909527305E-07
  9    6     7.88646109116668E-20   1.18296916367500E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38662600536625E-20   4.40261380697613E-19
  7    7     1.60968351633325E-11   2.25355692286655E-10
