    time    temp    dens
   1.09674549562588E+00   5.80175388919785E-01   2.99500373492244E+02
     nin     zin       y       x
  1    0     3.56836684060684E-03   3.56836684060684E-03
  0    1     1.31695698732844E-10   1.31695698732844E-10
  1    1     2.45606595512635E-09   4.91213191025271E-09
  2    1     6.68656617424109E-09   2.00596985227233E-08
  1    2     1.12261427637039E-17   3.36784282911118E-17
  2    2     2.70139252009045E-04   1.08055700803618E-03
  4    2     1.03167946447817E-07   6.19007678686904E-07
  3    3     3.18251312199151E-16   1.90950787319491E-15
  4    3     9.37812997890494E-12   6.56469098523346E-11
  5    3     1.01017090400835E-11   8.08136723206680E-11
  6    3     1.67452223621153E-06   1.50707001259038E-05
  3    4     1.10842236966356E-24   7.75895658764492E-24
  5    4     1.43813272530998E-09   1.29431945277898E-08
  6    4     7.31661691075498E-07   7.31661691075498E-06
  7    4     4.97926777259323E-12   5.47719454985255E-11
  8    4     6.12457202292287E-09   7.34948642750745E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00038777624562E-23   2.00038777624562E-22
  6    5     5.49028050805165E-12   6.03930855885681E-11
  7    5     7.73404670239863E-11   9.28085604287836E-10
  8    5     1.05273205809472E-08   1.36855167552314E-07
  9    5     5.08881200558591E-10   7.12433680782027E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75082847645520E-12   8.10099417174624E-11
  7    6     6.35094999474451E-11   8.25623499316787E-10
  8    6     3.20150095778426E-10   4.48210134089796E-09
  9    6     1.13281530357757E-09   1.69922295536636E-08
 10    6     7.43398564549804E-06   1.18943770327969E-04
 11    6     9.76287616352955E-09   1.65968894780002E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12358453552176E-25   1.46065989617829E-24
  7    7     5.07926625213271E-18   7.11097275298580E-17
  8    7     4.17781157185269E-09   6.26671735777903E-08
  9    7     8.27457884669912E-09   1.32393261547186E-07
 10    7     2.18868957971325E-08   3.72077228551253E-07
 11    7     1.58268384304307E-08   2.84883091747753E-07
 12    7     3.16796927675010E-09   6.01914162582518E-08
 13    7     1.66721685426268E-06   3.33443370852535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14893227037352E-13   6.63829163259764E-12
  9    8     3.48250361581090E-15   5.92025614687852E-14
 10    8     5.66900713278306E-12   1.02042128390095E-10
 11    8     1.48848240702969E-10   2.82811657335641E-09
 12    8     9.66800680180676E-09   1.93360136036135E-07
 13    8     1.82563171190400E-07   3.83382659499839E-06
 14    8     8.65108883524693E-06   1.90323954375432E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48376242527087E-17   8.51914860801466E-16
 11    9     1.69477504179894E-15   3.38955008359788E-14
 12    9     2.01249953991001E-10   4.22624903381101E-09
 13    9     1.31538061967322E-08   2.89383736328109E-07
 14    9     7.07401211438118E-10   1.62702278630767E-08
 15    9     1.90347106598241E-09   4.56833055835778E-08
 16    9     7.74215671840265E-08   1.93553917960066E-06
 17    9     6.87662094344729E-09   1.78792144529630E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15202094648068E-21   4.30404189296135E-20
 11   10     1.40348539655171E-16   2.94731933275860E-15
 12   10     1.54724514921250E-13   3.40393932826750E-12
 13   10     1.70137329674094E-12   3.91315858250416E-11
 14   10     4.98572648405216E-11   1.19657435617252E-09
 15   10     1.19653962611542E-09   2.99134906528854E-08
 16   10     2.41242432281787E-09   6.27230323932647E-08
 17   10     2.79424874706179E-10   7.54447161706682E-09
 18   10     1.65612276779251E-09   4.63714374981902E-08
 19   10     1.10082584168039E-10   3.19239494087313E-09
 20   10     7.18838806940161E-10   2.15651642082048E-08
 21   10     2.50412446390509E-10   7.76278583810577E-09
 22   10     4.77681488133002E-09   1.52858076202561E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.88683780760558E-20   2.27397269574928E-18
 13   11     6.59646080134384E-19   1.58315059232252E-17
 14   11     1.25519138770640E-14   3.13797846926600E-13
 15   11     7.18907400269755E-14   1.86915924070136E-12
 16   11     2.68053523911173E-12   7.23744514560167E-11
 17   11     1.80704821438045E-12   5.05973500026526E-11
 18   11     3.32456745307279E-11   9.64124561391110E-10
 19   11     6.25145298190007E-12   1.87543589457002E-10
 20   11     3.42708190922843E-10   1.06239539186081E-08
 21   11     2.01954459600506E-08   6.46254270721619E-07
 22   11     3.08888591890884E-10   1.01933235323992E-08
 23   11     1.12371863655900E-11   3.82064336430061E-10
 24   11     1.82108542369202E-10   6.37379898292206E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.27663236557508E-22   3.19158091393770E-21
 14   12     1.61775089175886E-18   4.20615231857303E-17
 15   12     2.21513005568725E-17   5.98085115035558E-16
 16   12     4.20262431775306E-15   1.17673480897086E-13
 17   12     9.49897696937421E-15   2.75470332111852E-13
 18   12     1.43908573068767E-11   4.31725719206302E-10
 19   12     8.46350380671865E-12   2.62368618008278E-10
 20   12     3.09417818770310E-10   9.90137020064992E-09
 21   12     1.17284125026838E-10   3.87037612588566E-09
 22   12     4.92240860157990E-08   1.67361892453717E-06
 23   12     6.37083485540466E-17   2.22979219939163E-15
 24   12     1.34968873827838E-14   4.85887945780216E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.46775520373882E-22   5.57746977420752E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.25142647408183E-25   3.50399412742913E-24
 16   13     3.28121452148758E-20   9.51552211231398E-19
 17   13     1.22415696460604E-16   3.67247089381813E-15
 18   13     5.16029816441125E-15   1.59969243096749E-13
 19   13     1.72454799145287E-14   5.51855357264919E-13
 20   13     6.40251339308940E-11   2.11282941971950E-09
 21   13     1.65166412069616E-11   5.61565801036695E-10
 22   13     6.88168742772263E-10   2.40859059970292E-08
 23   13     5.17816638855560E-11   1.86413989988002E-09
 24   13     5.97187170298467E-09   2.20959253010433E-07
 25   13     3.13055508927369E-11   1.18961093392400E-09
 26   13     1.53393538719729E-08   5.98234801006945E-07
 27   13     2.07412431954530E-18   8.29649727818122E-17
 28   13     2.17613723411247E-15   8.92216265986114E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
