    time    temp    dens
   6.05495688524118E-04   2.26804106039805E+00   5.61434374197362E+11
     nin     zin       y       x
  1    0     8.78667259163652E-01   8.78667259163652E-01
  0    1     7.65221134097917E-20   7.65221134097917E-20
  1    1     1.05313789753455E-18   2.10627579506909E-18
  2    1     7.62255537581285E-12   2.28676661274386E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09308292943140E-12   1.63723317177256E-11
  4    2     5.51720450866416E-08   3.31032270519850E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.16521905397269E-24   2.21565333778089E-23
  5    3     2.55187012816548E-22   2.04149610253238E-21
  6    3     1.85320736737143E-12   1.66788663063428E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18793460397013E-22   4.66914114357312E-21
  6    4     1.21519294960178E-20   1.21519294960178E-19
  7    4     1.93178920366642E-18   2.12496812403306E-17
  8    4     7.36665624601766E-11   8.83998749522119E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.37236421942504E-24   1.64683706331005E-23
  8    5     9.52861132970240E-17   1.23871947286131E-15
  9    5     1.38858674547263E-13   1.94402144366169E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.08351500123157E-18   9.73362400197050E-17
 11    6     8.39885331436046E-15   1.42780506344128E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.65948443837736E-23   3.15302043291699E-22
 13    7     4.11168875592882E-18   8.22337751185763E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
