    time    temp    dens
   1.24889684329886E-01   9.72204305333096E-01   2.02831425504081E+05
     nin     zin       y       x
  1    0     7.99765231307831E-01   7.99765231307831E-01
  0    1     2.13083121703381E-13   2.13083121703381E-13
  1    1     5.89712838698807E-12   1.17942567739761E-11
  2    1     2.15846352887641E-08   6.47539058662923E-08
  1    2     1.19179055689343E-24   3.57537167068030E-24
  2    2     3.09510706859964E-05   1.23804282743986E-04
  4    2     2.41612520508237E-07   1.44967512304942E-06
  3    3     3.23740135254219E-21   1.94244081152532E-20
  4    3     1.89052096225497E-14   1.32336467357848E-13
  5    3     2.23544493475063E-14   1.78835594780051E-13
  6    3     8.28261913945731E-07   7.45435722551158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24926945614050E-14   2.92434251052645E-13
  6    4     2.75467088924742E-11   2.75467088924742E-10
  7    4     2.27355338005571E-13   2.50090871806128E-12
  8    4     1.21418757509124E-06   1.45702509010949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02293175240949E-15   1.12522492765044E-14
  7    5     8.93736231151159E-14   1.07248347738139E-12
  8    5     6.17374083096530E-07   8.02586308025489E-06
  9    5     7.83375490178044E-07   1.09672568624926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16206106934019E-19   6.19447328320823E-18
  7    6     1.27016562309201E-14   1.65121531001962E-13
  8    6     1.52454933667270E-13   2.13436907134177E-12
  9    6     8.21426366229792E-13   1.23213954934469E-11
 10    6     7.56702066324230E-06   1.21072330611877E-04
 11    6     1.84464504594229E-06   3.13589657810190E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25634529622115E-23   3.15888341470961E-22
  8    7     1.83471609850017E-14   2.75207414775026E-13
  9    7     5.69052578207355E-14   9.10484125131768E-13
 10    7     3.05927801719583E-13   5.20077262923292E-12
 11    7     2.75618774720522E-13   4.96113794496939E-12
 12    7     1.25370759853458E-11   2.38204443721571E-10
 13    7     1.05123554026465E-06   2.10247108052929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14571162490215E-21   9.83313859984345E-20
  9    8     2.15508339563472E-23   3.66364177257903E-22
 10    8     7.13708034099242E-19   1.28467446137864E-17
 11    8     7.82023061663640E-16   1.48584381716092E-14
 12    8     2.78499683230330E-14   5.56999366460660E-13
 13    8     1.95267791308569E-12   4.10062361747995E-11
 14    8     1.99561960648017E-07   4.39036313425637E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15864132440568E-22   2.20141851637079E-21
 11    9     1.37577091782471E-22   2.75154183564941E-21
 12    9     2.60675710278133E-19   5.47418991584079E-18
 13    9     2.03750836200584E-15   4.48251839641285E-14
 14    9     1.13451350210313E-16   2.60938105483720E-15
 15    9     3.32790726421728E-16   7.98697743412148E-15
 16    9     3.69994515832799E-10   9.24986289581998E-09
 17    9     4.84244518847622E-10   1.25903574900382E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42267118577550E-24   7.52987660870609E-23
 13   10     9.35295584229007E-22   2.15117984372672E-20
 14   10     9.72047368711149E-19   2.33291368490676E-17
 15   10     1.32307875799882E-14   3.30769689499705E-13
 16   10     1.81218712312424E-14   4.71168652012302E-13
 17   10     4.50249504062592E-15   1.21567366096900E-13
 18   10     2.72478835603097E-14   7.62940739688671E-13
 19   10     1.97097369187664E-15   5.71582370644226E-14
 20   10     1.29204266628740E-14   3.87612799886221E-13
 21   10     5.86055639332921E-15   1.81677248193206E-13
 22   10     7.92452253601794E-09   2.53584721152574E-07
 23   10     4.18340529998409E-21   1.38052374899475E-19
 24   10     1.95674492023487E-19   6.65293272879856E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
