    time    temp    dens
   8.42843566353585E-04   1.51931935924374E+00   2.67291726594512E+11
     nin     zin       y       x
  1    0     8.78594928075775E-01   8.78594928075775E-01
  0    1     1.66258722757164E-19   1.66258722757164E-19
  1    1     3.14764428430869E-18   6.29528856861738E-18
  2    1     1.40854982028446E-11   4.22564946085339E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08002453927323E-12   2.43200981570929E-11
  4    2     1.72736444392005E-07   1.03641866635203E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.63946695306854E-24   4.64762686714798E-23
  5    3     7.67115963537578E-24   6.13692770830062E-23
  6    3     5.35435462155822E-12   4.81891915940240E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63073930134214E-21   1.46766537120793E-20
  6    4     1.21646667767704E-20   1.21646667767704E-19
  7    4     1.72037622119925E-20   1.89241384331917E-19
  8    4     2.82342593455332E-10   3.38811112146399E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43101282903646E-25   1.57411411194011E-24
  7    5     1.06297888665145E-23   1.27557466398174E-22
  8    5     1.12841966757417E-16   1.46694556784642E-15
  9    5     1.64499377878952E-12   2.30299129030533E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.85756467032020E-25   7.28634700548031E-24
 10    6     2.67397382735825E-18   4.27835812377319E-17
 11    6     2.04725355603469E-14   3.48033104525898E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.85273508308078E-25   1.87201966578535E-23
 13    7     2.21748130343661E-17   4.43496260687322E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
