    time    temp    dens
   4.15611860891726E+01   1.66149671764160E-02   5.50365430457797E-03
     nin     zin       y       x
  1    0     2.78671356741871E-10   2.78671356741871E-10
  0    1     1.03085111388207E-11   1.03085111388207E-11
  1    1     3.12185284348566E-16   6.24370568697132E-16
  2    1     2.60390723660855E-08   7.81172170982566E-08
  1    2     2.03571106490259E-15   6.10713319470776E-15
  2    2     2.69895353942171E-04   1.07958141576868E-03
  4    2     4.66863064286161E-22   2.80117838571697E-21
  3    3     1.35389278029602E-08   8.12335668177611E-08
  4    3     2.76968249077691E-09   1.93877774354384E-08
  5    3     3.32480601172046E-17   2.65984480937637E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.29217196044723E-21   5.10452037231306E-20
  5    4     1.15281692461947E-06   1.03753523215752E-05
  6    4     7.65287289601697E-07   7.65287289601697E-06
  7    4     4.68203145261586E-13   5.15023459787744E-12
  8    4     7.95589467389690E-24   9.54707360867629E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65205444617241E-15   1.65205444617241E-14
  6    5     2.28604587778766E-08   2.51465046556643E-07
  7    5     7.47807592963646E-19   8.97369111556376E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298828677719E-07   5.53558594413262E-06
  7    6     1.58735710375913E-08   2.06356423488687E-07
  8    6     1.12689900176606E-08   1.57765860247248E-07
  9    6     9.06708781184601E-16   1.36006317177690E-14
 10    6     3.55358423333467E-21   5.68573477333547E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74237351303880E-20   4.86508556695044E-19
  7    7     1.60970478346681E-11   2.25358669685354E-10
  8    7     7.29775769670758E-06   1.09466365450614E-04
  9    7     2.68759337718281E-09   4.30014940349249E-08
 10    7     4.85775482669340E-11   8.25818320537877E-10
 11    7     4.17142785727479E-22   7.50857014309462E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.37648447005882E-25   1.25647267050882E-23
  8    8     1.57235424926964E-07   2.51576679883142E-06
  9    8     2.91519724348076E-09   4.95583531391730E-08
 10    8     1.85123841677973E-08   3.33222915020351E-07
 11    8     2.03023877307856E-07   3.85745366884925E-06
 12    8     1.34787900708521E-07   2.69575801417042E-06
 13    8     7.35951173982334E-11   1.54549746536290E-09
 14    8     4.36890435038704E-11   9.61158957085148E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75175924283621E-24   2.97799071282155E-23
  9    9     1.86369292135105E-24   3.35464725843190E-23
 10    9     3.66645412094272E-07   6.96626282979117E-06
 11    9     2.22875921918073E-07   4.45751843836146E-06
 12    9     1.31128862096088E-09   2.75370610401785E-08
 13    9     2.62807866633641E-08   5.78177306594010E-07
