    time    temp    dens
   9.72305045506019E-02   9.44568944204375E-01   4.29840495644299E+05
     nin     zin       y       x
  1    0     8.16544544781622E-01   8.16544544781622E-01
  0    1     1.00192767075099E-13   1.00192767075099E-13
  1    1     2.85823646300119E-12   5.71647292600238E-12
  2    1     1.52793025520333E-08   4.58379076560999E-08
  1    2     2.82527375963509E-25   8.47582127890527E-25
  2    2     2.05968529237930E-05   8.23874116951720E-05
  4    2     2.48718230444386E-07   1.49230938266631E-06
  3    3     1.56569833502990E-21   9.39419001017942E-21
  4    3     8.33407892418608E-15   5.83385524693026E-14
  5    3     9.99780615011685E-15   7.99824492009348E-14
  6    3     5.42018298808198E-07   4.87816468927378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93615757413325E-14   2.64254181671992E-13
  6    4     9.22354018856895E-12   9.22354018856895E-11
  7    4     2.02712539767906E-13   2.22983793744697E-12
  8    4     2.18109000031137E-06   2.61730800037364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.87103288143127E-16   7.55813616957439E-15
  7    5     6.68233216528128E-14   8.01879859833753E-13
  8    5     3.72541845861927E-07   4.84304399620505E-06
  9    5     1.49765801289088E-06   2.09672121804724E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72131411495646E-19   3.26557693794775E-18
  7    6     3.62753511065555E-15   4.71579564385221E-14
  8    6     9.36664597675207E-14   1.31133043674529E-12
  9    6     5.61381266161322E-13   8.42071899241982E-12
 10    6     4.39903892339582E-06   7.03846227743332E-05
 11    6     3.13123482487668E-06   5.32309920229036E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.16644061620658E-24   1.14330168626892E-22
  8    7     5.07306619009134E-15   7.60959928513701E-14
  9    7     2.25560785814464E-14   3.60897257303143E-13
 10    7     1.61493974141825E-13   2.74539756041102E-12
 11    7     1.45494403469476E-13   2.61889926245056E-12
 12    7     2.17682680042163E-12   4.13597092080110E-11
 13    7     7.77292445782982E-07   1.55458489156596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.14428136143966E-22   1.46308501783034E-20
  9    8     3.23929665348876E-24   5.50680431093088E-23
 10    8     2.45131757448580E-19   4.41237163407445E-18
 11    8     2.64005384478835E-16   5.01610230509787E-15
 12    8     9.79551627818675E-15   1.95910325563735E-13
 13    8     6.86808735479891E-13   1.44229834450777E-11
 14    8     1.07578939749677E-07   2.36673667449290E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13000377285995E-23   4.04700716843391E-22
 11    9     2.54111236435577E-23   5.08222472871153E-22
 12    9     4.95660038848093E-20   1.04088608158099E-18
 13    9     5.20801369171782E-16   1.14576301217792E-14
 14    9     2.89989531700310E-17   6.66975922910713E-16
 15    9     8.50636309321755E-17   2.04152714237221E-15
 16    9     6.30044003297311E-11   1.57511000824328E-09
 17    9     2.67990701119550E-10   6.96775822910830E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.31403142612717E-25   1.16908691374798E-23
 13   10     1.51984122570309E-22   3.49563481911711E-21
 14   10     8.04042328946912E-20   1.92970158947259E-18
 15   10     3.36094154949838E-15   8.40235387374595E-14
 16   10     4.60647920756230E-15   1.19768459396620E-13
 17   10     1.09840261272587E-15   2.96568705435984E-14
 18   10     6.69880431052393E-15   1.87566520694670E-13
 19   10     4.82650889506411E-16   1.39968757956859E-14
 20   10     3.18213489126890E-15   9.54640467380669E-14
 21   10     1.43062476519403E-15   4.43493677210150E-14
 22   10     3.37327144780400E-09   1.07944686329728E-07
 23   10     2.32723678707576E-21   7.67988139735001E-20
 24   10     4.10441173487158E-19   1.39549998985634E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
