    time    temp    dens
   2.14765053771415E-01   8.81354968675260E-01   3.98863321388607E+04
     nin     zin       y       x
  1    0     7.51041416497713E-01   7.51041416497713E-01
  0    1     1.06983335057401E-12   1.06983335057401E-12
  1    1     3.16559719688722E-11   6.33119439377445E-11
  2    1     4.85229958530621E-08   1.45568987559186E-07
  1    2     1.82669058734762E-23   5.48007176204285E-23
  2    2     6.54301971954114E-05   2.61720788781645E-04
  4    2     2.21289788433341E-07   1.32773873060004E-06
  3    3     1.70458090763309E-20   1.02274854457985E-19
  4    3     8.12162842418458E-14   5.68513989692920E-13
  5    3     1.00263892200866E-13   8.02111137606928E-13
  6    3     1.64140754865709E-06   1.47726679379138E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33913107033188E-14   6.60521796329869E-13
  6    4     1.47985980392983E-10   1.47985980392983E-09
  7    4     4.87319170160243E-13   5.36051087176268E-12
  8    4     2.50388454881750E-07   3.00466145858100E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26173322512912E-15   2.48790654764203E-14
  7    5     1.41542253453765E-13   1.69850704144518E-12
  8    5     2.33929471998497E-07   3.04108313598046E-06
  9    5     2.09419728851921E-07   2.93187620392689E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84605719904783E-18   2.21526863885740E-17
  7    6     2.84030568848255E-14   3.69239739502732E-13
  8    6     2.78701243515705E-13   3.90181740921987E-12
  9    6     1.51103737178082E-12   2.26655605767123E-11
 10    6     1.03747215765610E-05   1.65995545224976E-04
 11    6     1.33784995440121E-06   2.27434492248206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58523210708428E-23   7.81932494991799E-22
  8    7     1.50157319802812E-13   2.25235979704217E-12
  9    7     4.02150068209450E-13   6.43440109135121E-12
 10    7     1.88139244928523E-12   3.19836716378489E-11
 11    7     1.69499538158491E-12   3.05099168685283E-11
 12    7     9.94149580481943E-12   1.88888420291569E-10
 13    7     1.67265052693587E-06   3.34530105387174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41668676434809E-20   2.26669882295694E-19
  9    8     5.29064571021628E-23   8.99409770736767E-22
 10    8     1.26250751871998E-18   2.27251353369597E-17
 11    8     6.46034786746839E-15   1.22746609481899E-13
 12    8     2.64678254944301E-13   5.29356509888601E-12
 13    8     1.85571416889790E-11   3.89699975468558E-10
 14    8     7.05716560366029E-07   1.55257643280526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47721418393532E-22   1.04067069494771E-20
 11    9     6.63726644864094E-22   1.32745328972819E-20
 12    9     2.35566147857485E-18   4.94688910500718E-17
 13    9     4.26227160116128E-14   9.37699752255481E-13
 14    9     2.37329146717775E-15   5.45857037450882E-14
 15    9     6.96165262923710E-15   1.67079663101690E-13
 16    9     2.16098578072252E-09   5.40246445180630E-08
 17    9     2.18840093313594E-09   5.68984242615344E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15133940896661E-23   6.93294669972655E-22
 13   10     6.01025312857869E-21   1.38235821957310E-19
 14   10     3.33612054339474E-17   8.00668930414738E-16
 15   10     3.44152018111179E-14   8.60380045277948E-13
 16   10     5.53369543921730E-14   1.43876081419650E-12
 17   10     1.19506071448073E-14   3.22666392909798E-13
 18   10     7.42715391628427E-14   2.07960309655959E-12
 19   10     5.29827368747995E-15   1.53649936936919E-13
 20   10     3.54871999394628E-14   1.06461599818388E-12
 21   10     1.55865828152587E-14   4.83184067273018E-13
 22   10     4.55852567803914E-09   1.45872821697252E-07
 23   10     7.46347152168368E-23   2.46294560215561E-21
 24   10     4.54823944630954E-21   1.54640141174525E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83273448613749E-23   4.58183621534372E-22
 15   11     7.80531920311392E-23   2.02938299280962E-21
 16   11     4.08381505199472E-21   1.10263006403858E-19
 17   11     2.41918424849280E-19   6.77371589577983E-18
 18   11     8.50840958617206E-18   2.46743877998990E-16
 19   11     2.94018242853433E-17   8.82054728560298E-16
 20   11     1.06128249674626E-14   3.28997573991340E-13
 21   11     5.56937665522526E-13   1.78220052967208E-11
 22   11     2.60151235382345E-13   8.58499076761738E-12
 23   11     1.54090250599440E-14   5.23906852038098E-13
 24   11     2.00679095630584E-09   7.02376834707043E-08
 25   11     2.78987008958026E-21   1.00435323224889E-19
 26   11     2.91937757126507E-21   1.08016970136808E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.69608552502337E-25   1.31490394700654E-23
 17   12     3.07644375935249E-24   8.92168690212222E-23
 18   12     1.47807285589694E-20   4.43421856769082E-19
 19   12     1.26555436447811E-20   3.92321852988213E-19
 20   12     4.53926965306201E-19   1.45256628897984E-17
 21   12     3.31022936159896E-16   1.09237568932766E-14
 22   12     3.39838787410256E-08   1.15545187719487E-06
 23   12     1.55470759192432E-16   5.44147657173512E-15
