    time    temp    dens
   1.14553286682252E+00   5.61275762636356E-01   2.62840499614137E+02
     nin     zin       y       x
  1    0     2.03134901561064E-06   2.03134901561064E-06
  0    1     4.63322239527741E-12   4.63322239527741E-12
  1    1     2.64530682335956E-12   5.29061364671912E-12
  2    1     2.83175030410846E-09   8.49525091232538E-09
  1    2     2.76404563311079E-20   8.29213689933237E-20
  2    2     2.70126635571622E-04   1.08050654228649E-03
  4    2     9.89034356530131E-08   5.93420613918079E-07
  3    3     6.31386831886027E-13   3.78832099131616E-12
  4    3     4.46052205640823E-10   3.12236543948576E-09
  5    3     1.11432627556264E-12   8.91461020450112E-12
  6    3     1.52437633504784E-06   1.37193870154306E-05
  3    4     3.67586332426009E-21   2.57310432698207E-20
  5    4     8.87644092455473E-08   7.98879683209926E-07
  6    4     7.62506528277495E-07   7.62506528277495E-06
  7    4     3.82666532311073E-15   4.20933185542180E-14
  8    4     1.27860059059939E-09   1.53432070871927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56529198051833E-18   1.56529198051833E-17
  6    5     6.38525765385161E-10   7.02378341923677E-09
  7    5     1.80662236232541E-09   2.16794683479049E-08
  8    5     2.10235932502018E-09   2.73306712252624E-08
  9    5     9.92034365587909E-14   1.38884811182307E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75976661373239E-08   3.31171993647887E-07
  7    6     8.05675982798855E-09   1.04737877763851E-07
  8    6     7.20045048744611E-09   1.00806306824246E-07
  9    6     1.51554304242978E-10   2.27331456364468E-09
 10    6     7.11603121872752E-06   1.13856499499640E-04
 11    6     8.04798980063896E-12   1.36815826610862E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31262112727397E-20   3.00640746545616E-19
  7    7     1.84967652965284E-13   2.58954714151398E-12
  8    7     2.64685449691293E-07   3.97028174536940E-06
  9    7     4.19251208982180E-08   6.70801934371488E-07
 10    7     3.67199102231142E-08   6.24238473792941E-07
 11    7     2.00365616669274E-08   3.60658110004693E-07
 12    7     3.71207255705052E-09   7.05293785839599E-08
 13    7     1.31148294760011E-06   2.62296589520022E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76367453119855E-10   4.42187924991769E-09
  9    8     4.19402616079736E-12   7.12984447335551E-11
 10    8     8.01510177417007E-10   1.44271831935061E-08
 11    8     6.75243970399814E-08   1.28296354375965E-06
 12    8     2.51741460267448E-07   5.03482920534897E-06
 13    8     2.31849218747886E-07   4.86883359370560E-06
 14    8     8.53072290827793E-06   1.87675903982115E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31940629485610E-25   5.64299070125537E-24
  9    9     1.44722566334344E-23   2.60500619401820E-22
 10    9     6.32836578463006E-12   1.20238949907971E-10
 11    9     6.55685978432351E-11   1.31137195686470E-09
 12    9     2.57780406196806E-09   5.41338853013292E-08
 13    9     1.32321458803820E-07   2.91107209368405E-06
 14    9     1.87082719611761E-09   4.30290255107049E-08
 15    9     2.92818977990578E-09   7.02765547177386E-08
 16    9     5.87649002668055E-08   1.46912250667014E-06
 17    9     5.38776012435883E-12   1.40081763233330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51272751130126E-14   7.02545502260253E-13
 11   10     2.33625584032624E-12   4.90613726468509E-11
 12   10     4.12390955314935E-10   9.07260101692857E-09
 13   10     1.60699346220114E-10   3.69608496306263E-09
 14   10     5.26461785732405E-09   1.26350828575777E-07
 15   10     2.19343551646892E-08   5.48358879117230E-07
 16   10     3.79866906249448E-09   9.87653956248566E-08
 17   10     1.97081158643346E-10   5.32119128337035E-09
 18   10     4.62776217898010E-10   1.29577341011443E-08
 19   10     2.06901569092460E-11   6.00014550368134E-10
 20   10     1.84085524075429E-11   5.52256572226286E-10
 21   10     2.05387847807728E-13   6.36702328203956E-12
 22   10     7.38982640953156E-13   2.36474445105010E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82544488290486E-24   6.21597874239069E-23
 12   11     1.31805865586794E-14   3.03153490849625E-13
 13   11     9.01640059797198E-14   2.16393614351328E-12
 14   11     2.25759614570309E-10   5.64399036425772E-09
 15   11     2.28112442267838E-10   5.93092349896378E-09
 16   11     8.06939466071451E-10   2.17873655839292E-08
 17   11     3.76772970022279E-10   1.05496431606238E-08
 18   11     7.83027813425843E-10   2.27078065893494E-08
 19   11     1.60878251608658E-10   4.82634754825973E-09
 20   11     5.14283803310412E-10   1.59427979026228E-08
 21   11     2.40275622651957E-09   7.68881992486264E-08
 22   11     3.47766494266651E-14   1.14762943107995E-12
 23   11     2.40284226900111E-16   8.16966371460378E-15
 24   11     2.46107293926919E-18   8.61375528744215E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52464823688247E-21   8.45915576851793E-20
 13   12     3.90658040951486E-15   9.76645102378716E-14
 14   12     1.69861771727847E-12   4.41640606492403E-11
 15   12     9.10514793394696E-12   2.45838994216568E-10
 16   12     2.00370309375807E-10   5.61036866252259E-09
 17   12     1.88107898699923E-10   5.45512906229776E-09
 18   12     1.62705174984136E-09   4.88115524952409E-08
 19   12     1.47924742251409E-09   4.58566700979369E-08
 20   12     1.06282552092049E-08   3.40104166694556E-07
 21   12     1.68720621063048E-09   5.56778049508058E-08
 22   12     1.15161305460623E-08   3.91548438566118E-07
 23   12     9.57524134477065E-25   3.35133447066973E-23
 24   12     2.87871908608711E-18   1.03633887099136E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.04525793969728E-24   1.15719801708497E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.64239495869710E-17   7.13446638848218E-16
 15   13     1.87463448837979E-17   5.24897656746342E-16
 16   13     6.46451288498700E-13   1.87470873664623E-11
 17   13     1.92476877121376E-11   5.77430631364128E-10
 18   13     1.82702264504155E-10   5.66377019962880E-09
 19   13     6.14389224933095E-10   1.96604551978590E-08
 20   13     5.99986201441903E-09   1.97995446475828E-07
 21   13     3.89822505822716E-09   1.32539651979723E-07
 22   13     1.31902206597565E-08   4.61657723091477E-07
 23   13     7.44976473494829E-10   2.68191530458138E-08
 24   13     1.20074202183132E-09   4.44274548077590E-08
 25   13     6.56657646769287E-13   2.49529905772329E-11
 26   13     2.56967730324632E-10   1.00217414826607E-08
 27   13     1.78414586615431E-23   7.13658346461724E-22
 28   13     2.62942102859034E-19   1.07806262172204E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
